name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
華電,1603.TW,1603,電器電纜,電器電纜,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,1195981000.0,0.2409158021102129,1195982000.0,0.2409181272229992,0.12874786472360347,-0.02522032825323503,-0.029548193853533217,0.10375332049589417,0.08510753933381884,0.65,-0.17721518987341778,1844101000.0,0.07763893125577792,0.014277061994488182,0.32244826631861206,0.02390338976956992,12.1,0.78,4.37,34.35,0.12081513828238721,0.16157205240174655,-0.08588064046579336,0.05434757237511101,-0.02895493231713553,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,153980000.0,124087000.0,101787000.0,1042001000.0,10842732000.0,7129408000.0,204286000.0,1364726000.0,385642000.0,-28588000.0,0.009281350777378572,-0.009799305749511267,-0.18379080564843997,0.09618272254126392,-1.8565748732824834,-0.14278860569715146
華電,1603.TW,1603,電器電纜,電器電纜,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,1425651000.0,0.384935287483279,1425652000.0,0.38493625892389627,0.15525047855330654,0.026502613829703064,-0.003205086295697601,0.11770762970741086,0.09635598053099952,0.86,0.28358208955223874,1842062000.0,0.02544373164339353,0.019321267515656597,-0.29572314682906264,0.01709675088784001,11.88,0.82,4.16,36.1,0.040166204986149534,0.0387811634349029,-0.11357340720221609,0.08083099696213725,0.02648342458702624,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,221333000.0,167810000.0,137370000.0,1204318000.0,11308578000.0,7109782000.0,185520000.0,2006491000.0,-421598000.0,-24374000.0,0.35692215260492666,0.32948297444185637,0.29773083681296875,0.05323612648464926,5.590352029012693,11.11431411530815
華電,1603.TW,1603,電器電纜,電器電纜,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,1425069000.0,0.24845286946283207,1425068000.0,0.2484519933979752,0.13933009559537118,-0.015920382957935353,0.032626272097910025,0.11904827064514069,0.10743269273277294,0.96,0.8823529411764706,2081131000.0,0.10356820905494701,0.021521530105035873,-0.4431652081407988,0.03694207087516464,11.26,0.89,3.82,39.3,-0.04580152671755722,-0.0216284987277352,-0.22264631043256988,-0.04571164277646955,-0.1265426397386068,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,198555000.0,169652000.0,153099000.0,1226514000.0,11866050000.0,7113760000.0,207192000.0,2156179000.0,-631541000.0,-52645000.0,0.630185797912955,0.8468136988090831,0.8782848730217152,0.046446800492025986,2.958511971919268,25.165506958250496
華電,1603.TW,1603,電器電纜,電器電纜,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,1243583000.0,0.06187042373785889,1243584000.0,0.06187218432890118,0.1423692668683956,0.003039171273024416,-0.011598926108442903,0.11820923894906894,0.15450275534483826,1.2,0.17647058823529416,2116276000.0,0.10642516004736713,0.025676703420090336,-0.31759601088146105,0.02614542012877307,10.22,0.81,4.0,37.5,0.02533333333333343,-0.14400000000000002,,-0.08649268433289825,-0.0407810415564287,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,177048000.0,147003000.0,192137000.0,1066535000.0,12056305000.0,7482931000.0,295751000.0,1762299000.0,-394957000.0,-32514000.0,-0.018123738326049854,-0.028297771079558998,0.17473312219518466,0.069297489506984,-12.035092621049985,1.1086970620662817
華電,1603.TW,1603,電器電纜,電器電纜,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,1428103000.0,0.19408502308983167,1428102000.0,0.19408318854297146,0.0913848650972654,-0.0509844017711302,-0.03736299962633807,0.06405910498052311,0.02583357082787446,0.23,-0.6461538461538461,2188292000.0,0.18664433238743428,0.004867666702378458,-0.1663815565123804,0.03907001105662547,9.63,0.67,6.37,31.4,0.01273885350318471,,,-0.06687140533000291,0.019621279002895342,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,130507000.0,91483000.0,36893000.0,1297596000.0,12169036000.0,7579196000.0,135698000.0,2066023000.0,-237610000.0,-55796000.0,-0.1524418755682556,-0.26275113428481633,-0.6375470344935994,0.06308910922197186,-1.616141395387432,0.9517279977612985
華電,1603.TW,1603,電器電纜,電器電纜,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,1304277000.0,-0.08513584320426248,1304277000.0,-0.08513648492058368,0.08832479603642478,-0.003060069060840623,-0.06692568251688176,0.05508185761153497,0.03503856926097754,0.29,-0.6627906976744187,1989708000.0,0.0801525681546007,0.005942591960960422,0.02179675023020417,0.01348333214493547,11.9,0.67,6.25,32.0,-0.04531249999999998,,,0.002146925912130282,0.06901833124213319,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,115200000.0,71842000.0,45700000.0,1189077000.0,12040318000.0,7690247000.0,231588000.0,1953970000.0,28429000.0,-17586000.0,-0.47951728842965124,-0.5718848697932185,-0.6673218315498289,0.08164315024004964,-1.0674315343051912,-0.27849347665545254
華電,1603.TW,1603,電器電纜,電器電纜,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,1504077000.0,0.05544152598926799,1504077000.0,0.055442266614645686,0.16505803891689055,0.07673324288046578,0.02572794332151937,0.14319080738552614,0.11281337325150241,1.07,0.11458333333333348,1960541000.0,-0.05794445424146777,0.02074332953666507,0.1700478100522779,0.02411911092317747,10.95,0.6,6.55,30.55,,,,0.06459680425914582,0.06244987834701554,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,248260000.0,215370000.0,169680000.0,1255817000.0,12571204000.0,8179979000.0,318051000.0,1821684000.0,255765000.0,-36277000.0,0.2503336606985469,0.2694810553368072,0.10830247095016943,0.14988121612199445,-1.4049855828837716,-0.31091271725709946
聲寶,1604.TW,1604,電器電纜,電器電纜,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1805607000.0,,1808222000.0,,0.17265440375452687,,,0.05868220493163795,0.07133113684207028,0.32,,1375750000.0,,0.019111095745260175,0.09159689788530949,0.09155923741988152,9.95,1.17,7.39,20.3,0.14778325123152714,0.3226600985221675,0.4556650246305418,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,311746000.0,105957000.0,128796000.0,1493861000.0,12257783000.0,6739331000.0,1049903000.0,373334000.0,165388000.0,-165320000.0,,,,,,
聲寶,1604.TW,1604,電器電纜,電器電纜,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,2092812000.0,,2090198000.0,,0.1767683862668983,0.004113982512371439,,0.0742532057346766,0.08769397346727752,0.46,,1259938000.0,,0.028915532430734248,0.14283939503404988,0.16275088254463374,19.91,1.43,6.44,23.3,0.1523605150214593,0.16094420600858372,0.296137339055794,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,369943000.0,155398000.0,183527000.0,1722869000.0,12658808000.0,6347004000.0,1186902000.0,731301000.0,298936000.0,-340607000.0,,,,,,
聲寶,1604.TW,1604,電器電纜,電器電纜,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,2075692000.0,,2075692000.0,,0.1946473754294953,0.017878989162597003,,0.07382742719054658,0.6793743965867769,3.78,,1157164000.0,,0.1809720220579271,0.27032334276954384,0.26515446414978716,5.82,1.33,5.59,26.85,0.007448789571694592,0.1005586592178771,0.09683426443202969,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,404028000.0,153243000.0,1410172000.0,1671664000.0,12457506000.0,7792210000.0,1348171000.0,502945000.0,561108000.0,-550379000.0,,,,,,
聲寶,1604.TW,1604,電器電纜,電器電纜,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1695909000.0,,1699453000.0,1.9632542819729073,0.18651118662616922,-0.008136188803326089,,0.06646111318472867,0.06692576075721043,0.29,,1381334000.0,,0.014022609883209573,0.22244118051145434,0.3414228003978987,6.32,1.46,8.16,30.65,-0.017944535073409318,-0.029363784665579096,0.0538336052202284,1.7999896631078747,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,316306000.0,112712000.0,113500000.0,1379603000.0,12614809000.0,8094071000.0,834049000.0,454261000.0,377240000.0,-579022000.0,,,,,,
聲寶,1604.TW,1604,電器電纜,電器電纜,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,2108570000.0,0.1677901115802054,2108570000.0,0.1661012862358715,0.19689078380134403,0.01037959717517481,0.024236380046817163,0.09077668751808098,0.09528732743043863,0.5,0.5625,1563193000.0,0.1362478648010177,0.024146641210860558,-0.011641539052533234,0.041468388528718515,5.9,1.38,8.46,29.55,0.021996615905245376,-0.005076142131979822,0.0321489001692048,0.35945518334962323,-1.4405344797582513,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,415158000.0,191409000.0,200920000.0,1693412000.0,12675276000.0,8320826000.0,792987000.0,483038000.0,-24547000.0,-87439000.0,0.3317187710507914,0.8064780996064442,0.5599863349793472,0.23466646763603083,-1.1484206834836868,-0.47109242680861363
聲寶,1604.TW,1604,電器電纜,電器電纜,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,2310626000.0,0.10407719374697777,2310625000.0,0.10545747340682565,0.1869540981534874,-0.00993668564785663,0.010185711886589094,0.08844962360849397,0.0961535964712593,0.56,0.21739130434782616,1800041000.0,0.4286742680989064,0.025854814814125205,-0.049101845127684014,0.07869858644367371,5.91,1.36,8.28,30.2,-0.024834437086092676,0.051324503311258374,-0.06788079470198682,0.2010392896971881,-0.15841589365243514,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,431981000.0,204374000.0,222175000.0,1878645000.0,13390425000.0,8593177000.0,792411000.0,839287000.0,-113456000.0,-181843000.0,0.16769610453502293,0.3151649313375977,0.21058481858255185,0.3538950030597112,-1.3795327427944444,-0.4661207784925149
聲寶,1604.TW,1604,電器電纜,電器電纜,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,2159730000.0,0.04048673888033494,2159731000.0,0.040487220647379196,0.14765734605714603,-0.03929675209634137,-0.04699002937234928,0.048684326281525934,0.5652873275826145,3.25,-0.14021164021164012,1677451000.0,0.449622525415585,0.13958622216205735,0.09107990350645682,0.3163103721298496,6.36,1.29,8.49,29.45,0.07809847198641773,0.035653650254668934,-0.13582342954159587,0.18392615969018267,-0.017113130007005428,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,318900000.0,105145000.0,1220868000.0,1840830000.0,13698005000.0,8746336000.0,1584719000.0,721205000.0,196708000.0,-683145000.0,-0.21069826843684103,-0.31386751760276166,-0.13424178043529444,0.12244613530692838,-0.6494293433706166,0.24122650028434944
聲寶,1604.TW,1604,電器電纜,電器電纜,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,2325975000.0,0.3715211134559697,2325975000.0,0.36866097503137785,0.15689592536463204,0.009238579307486006,-0.029615261261537185,0.04030051913713604,0.03818699685078301,0.22,-0.2413793103448275,1529143000.0,0.10700453329897042,0.010254316800457358,0.11492341921129849,0.3556573050011286,7.01,1.41,8.36,32.3,-0.08204334365325072,-0.19040247678018574,-0.14860681114551078,0.2559477401524879,0.07202158046230522,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,364936000.0,93738000.0,88822000.0,1961039000.0,13033851000.0,8661913000.0,641399000.0,926488000.0,267309000.0,-827250000.0,0.15374352683793546,-0.16834054936475262,-0.21742731277533045,0.0701553025665329,-0.29140865231682744,0.42870219093575024
聲寶,1604.TW,1604,電器電纜,電器電纜,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,2398336000.0,0.13742299283400605,2398337000.0,0.13742346708906994,0.17248667409403853,0.015590748729406495,-0.0244041097073055,0.07872541628862678,0.08201478024763836,0.5,0.0,1537506000.0,-0.01643239190554202,0.02190696963703074,0.1161747144686983,0.08488301889309921,6.67,1.29,8.85,30.5,-0.07540983606557383,-0.17049180327868851,-0.11475409836065575,0.04952100485356492,-0.20642673529892297,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,413681000.0,188810000.0,196699000.0,1984655000.0,12943393000.0,8978832000.0,633698000.0,596175000.0,278626000.0,-203578000.0,-0.0035576816537318257,-0.01357825389610734,-0.021008361536930087,0.07907940870293406,-12.350714954984316,1.32822882237903
聲寶,1604.TW,1604,電器電纜,電器電纜,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,2414212000.0,0.044830275431852584,2414212000.0,0.04483072761698681,0.16867739867087067,-0.0038092754231678627,-0.01827669948261673,0.07586781939614251,0.08629068201135609,0.53,-0.0535714285714286,1721542000.0,-0.04360956222663814,0.02602351640260775,0.09668827758291318,0.12132778728628638,6.2,1.34,9.59,28.15,-0.0959147424511545,-0.04262877442273527,-0.030195381882770822,0.028660940165546878,-0.020860064688018043,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,407223000.0,183161000.0,208324000.0,2006989000.0,13580333000.0,8005221000.0,848856000.0,875759000.0,233426000.0,-292911000.0,-0.05731270588289761,-0.10379500327830349,-0.06234274783391469,-0.06842126026264794,-3.0574143280214354,0.6107906270794037
聲寶,1604.TW,1604,電器電纜,電器電纜,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,2157637000.0,-0.0009691026193089369,2157637000.0,-0.0009695651912206005,0.155753261554191,-0.012924137116679668,0.00809591549704497,0.06456183315358423,0.1082012405237767,0.6,-0.8153846153846154,1600570000.0,-0.045832039207106545,0.02816671154828055,0.27423658381831606,0.18560397323553499,13.98,1.17,10.61,25.45,0.058939096267190516,0.056974459724950854,0.1257367387033399,-0.024252728491992614,-0.05291366865753949,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,336059000.0,139301000.0,233459000.0,1821578000.0,13222731000.0,8288472000.0,755742000.0,649152000.0,591703000.0,-400466000.0,0.053806835998745584,0.32484664035379707,-0.8087762149552613,-0.05234923515401191,2.0080271265022267,-0.4137906301004911
聲寶,1604.TW,1604,電器電纜,電器電纜,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1965481000.0,-0.1549861885875815,1965481000.0,-0.1549861885875815,0.1525824976176315,-0.0031707639365594897,-0.0043134277470005256,0.026978129017782414,0.03933744462551406,0.19,-0.13636363636363635,1771470000.0,0.15847242540429507,0.009169176567219776,0.21437500540580143,0.3583199227059432,15.11,1.24,5.45,27.5,-0.027272727272727226,0.052727272727272734,0.08545454545454545,-0.0836523062658509,-0.05939957777385829,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,299898000.0,53025000.0,77317000.0,1665583000.0,13991744000.0,8432273000.0,767654000.0,644172000.0,421350000.0,-704271000.0,-0.17821755047460375,-0.43432759393202325,-0.1295287203620724,-0.026511464615264546,0.5762656700672255,-0.1486600181323663
聲寶,1604.TW,1604,電器電纜,電器電纜,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,2352602000.0,-0.019069054544484154,2352602000.0,-0.019069463549117538,0.2115274916879268,0.0589449940702953,0.03904081759388828,0.08520225690533291,0.08326992836017312,0.5,0.0,1748147000.0,0.13700174178182078,0.024279182151434396,0.06574635233668934,0.07289078220625503,14.84,1.28,5.56,27.0,0.022222222222222365,0.06296296296296289,0.06481481481481488,-0.06712376723458385,0.016528539031267053,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,497640000.0,200447000.0,195901000.0,1854962000.0,14172193000.0,8068682000.0,835649000.0,747822000.0,154675000.0,-171483000.0,0.20295590080279258,0.06163338806207297,-0.004056960126894382,-0.1013661910591489,-0.44486515974819296,-0.15765455992297794
聲寶,1604.TW,1604,電器電纜,電器電纜,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,2444413000.0,0.012509671892940721,2444413000.0,0.012509671892940721,0.20261428817470697,-0.008913203513219836,0.033936889503836304,0.08362498481230463,0.10204167626338102,0.64,0.2075471698113207,1538137000.0,-0.10653530381483578,0.03022790540582301,0.1343287734110398,0.19711603562900376,14.22,1.26,5.49,27.3,0.049450549450549275,0.06227106227106227,0.042124542124541975,-0.05088968940972527,0.016234077824858584,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,495273000.0,204414000.0,249432000.0,1949140000.0,14489177000.0,8251713000.0,932022000.0,1012181000.0,328355000.0,-481833000.0,0.2162205965773054,0.11603452700083539,0.19732724026036363,0.030791404759468843,0.4066770625380207,0.644980898634739
聲寶,1604.TW,1604,電器電纜,電器電纜,2023-09-30,2023-11-29,report_date+60d_proxy,Expansion,2117276000.0,-0.01870611228858232,2117274000.0,-0.018707039228563427,0.1933186792841368,-0.009295608890570184,0.03756541772994579,0.07618515488769532,0.10001719190129203,0.56,-0.06666666666666654,1321361000.0,-0.17444347951042438,0.02484246169410751,0.46309267190484377,0.31342866966800736,15.24,1.28,5.24,28.65,0.01221640488656206,0.006980802792321272,-0.010471204188481575,0.002614088806628667,0.05350377821635394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,409309000.0,161305000.0,211764000.0,1707967000.0,14248694000.0,8524276000.0,900879000.0,736543000.0,980495000.0,-663615000.0,0.2179676782945852,0.15796010078893907,-0.09292852278130204,0.02844963462505512,0.6570728896084692,0.6571069703795078
聲寶,1604.TW,1604,電器電纜,電器電纜,2023-12-31,2024-03-30,report_date+90d_proxy,Contraction,1974654000.0,0.004667050966150166,1974655000.0,0.004667559747461247,0.16586298156537804,-0.027455697718758748,0.01328048394774653,0.0219440975482287,0.05995582010823162,0.31,0.631578947368421,1633791000.0,-0.07772019847922906,0.013892596634877772,0.41625773426635754,0.6521988155899717,14.93,1.34,5.03,29.85,-0.031825795644891186,-0.05025125628140703,-0.06197654941373543,-0.01201750855828293,-0.014631597364911597,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,327522000.0,43332000.0,118392000.0,1647132000.0,15588669000.0,8521949000.0,1035802000.0,646130000.0,821965000.0,-1287867000.0,0.09211131784806836,-0.1828005657708628,0.5312544459821256,0.010634854919901127,0.9507891301768125,0.8286526067380313
聲寶,1604.TW,1604,電器電纜,電器電纜,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,2483514000.0,0.05564562131631279,2483515000.0,0.05564604637758541,0.20774918120050864,0.0418861996351306,-0.0037783104874181683,0.07806398514363116,0.09281566361212379,0.61,0.21999999999999997,1497152000.0,-0.1435777426040259,0.02755168218863452,-0.0680761211734663,0.17183917626395503,13.63,1.32,5.22,28.75,-0.008695652173912993,-0.01565217391304341,-0.07652173913043481,0.03988976415450829,0.05190727271279122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,515948000.0,193873000.0,230509000.0,1967566000.0,16190157000.0,8366422000.0,754582000.0,954337000.0,-169068000.0,-426765000.0,0.036789647134474635,-0.03279669937689267,0.17666066023144333,0.03690069828009079,-2.0930531760142235,1.488672346529977
