name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
昭輝,1339.TW,1339,汽車工業,汽車工業,2024-12-31,2025-03-31,report_date+90d_proxy,Contraction,501496000.0,-0.0815158863305031,501293000,-0.08207092671296967,0.38679670426085155,0.05622348393539056,-0.017233302845323484,0.2209050520841642,0.12235391708009635,0.94,-0.29850746268656725,308794000.0,-0.13581027756477349,0.014633473928520154,1.5169512817649593,0.8639709987716752,10.9,0.98,5.49,54.6,-0.09523809523809523,-0.24725274725274726,-0.261904761904762,-0.027677717206351704,-0.028534598842489545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,193977000.0,110783000.0,61360000.0,307519000.0,5112890000.0,4193126000.0,561073000.0,417199000.0,760745000.0,-433278000.0,-0.12069246878994755,-0.24336821112446727,-0.37841889865877876,0.03739892591739502,-0.06181053566253325,1.0920490374540694
昭輝,1339.TW,1339,汽車工業,汽車工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,494807000.0,-0.034181828118808766,494858000,-0.03207963087202381,0.3929734219604816,0.006176717699630019,0.03852238657042184,0.23139527128759294,0.12997997198907857,0.97,-0.46111111111111114,281084000.0,-0.19593568263539862,0.015893192998444907,0.4486860533500941,0.007928343778483327,12.22,0.95,5.87,51.1,-0.09197651663405093,-0.11154598825831707,-0.1320939334637965,-0.03166530708147475,-0.003987589875123043,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,194446000.0,114496000.0,64315000.0,300361000.0,5164500000.0,4046701000.0,721693000.0,410001000.0,222013000.0,-3923000.0,0.07078505661042334,0.21935270876154167,-0.5231581366726721,0.0198485714134502,-0.1969870693552762,-0.9406891129824774
昭輝,1339.TW,1339,汽車工業,汽車工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,412403000.0,-0.06689187201759406,412360000,-0.06734579405431818,0.3701912934677973,-0.022782128492684295,0.014524467664060792,0.19174205813245782,-0.13473713818764654,-0.75,-1.6097560975609757,298916000.0,-0.12954496479344912,-0.014191874573312809,0.6842772724737696,0.1888880536756522,21.52,0.91,6.34,47.35,-0.04118268215417109,-0.08025343189017964,-0.09609292502639921,-0.06734579405431818,-0.03568048697284343,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,152668000.0,79075000.0,-55566000.0,259735000.0,4972150000.0,3915339000.0,663112000.0,325568000.0,282198000.0,-77898000.0,-0.028786269108675322,-0.06747880231611969,-1.647411101272312,-0.03335011348203065,-0.22321347467168007,-0.6946146518164817
昭輝,1339.TW,1339,汽車工業,汽車工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,382462000.0,-0.1970296593177958,381784000,-0.19757539072023678,0.269807196531943,-0.10038409693585426,-0.060766023793517976,0.07665075223159425,0.17715223996109417,0.91,-0.1333333333333333,323896000.0,-0.01681363546678405,0.01697211752178127,1.1682624679053082,0.3790834122082717,21.93,0.86,6.61,45.4,-0.040748898678414136,0.004405286343612369,,-0.15389568699226785,-0.08654989293794968,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,103191000.0,29316000.0,67754000.0,279271000.0,5144084000.0,3992077000.0,696487000.0,332729000.0,446816000.0,-144985000.0,-0.3446317995617796,-0.5992125338364367,-0.0714814307249555,-0.034244469329749117,-0.1985578863348968,-0.6055248558656361
昭輝,1339.TW,1339,汽車工業,汽車工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,371506000.0,-0.2592044602549173,370870000,-0.2601731921251643,0.336616366895824,0.06680917036388101,-0.05018033736502753,0.13166139981588454,0.25260426480326026,1.29,0.37234042553191493,345743000.0,0.11965582232815408,0.02285720409658462,1.9927242090302715,0.6538413915253051,16.72,0.74,6.2,40.3,0.09181141439205964,,,-0.13004341987806023,0.023852267114207626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,125055000.0,48913000.0,93844000.0,246451000.0,5004544000.0,4105664000.0,613253000.0,315890000.0,740309000.0,-242906000.0,-0.3553101656381942,-0.5584791890452506,0.529400260756193,-0.020858424001568232,-0.02686314073704066,-0.43937610494878576
昭輝,1339.TW,1339,汽車工業,汽車工業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,394676000.0,-0.20236374990652917,394237000,-0.20333307736764894,0.2461664757928022,-0.09044989110302182,-0.14680694616767936,-0.0026325390953592315,0.5670043276003608,2.78,1.865979381443299,320412000.0,0.13991547010857963,0.05379855550242605,0.6499812504434017,0.22622353525423386,10.48,0.81,5.64,44.35,-0.034949267192784794,,,-0.09051563980050559,0.03952778007755464,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,97156000.0,-1039000.0,223783000.0,297520000.0,5225726000.0,4159647000.0,705809000.0,347003000.0,256532000.0,-89285000.0,-0.500344568672022,-1.009074552822806,2.479483790717562,0.02791063634303592,0.15548188619585335,21.75936783074178
昭輝,1339.TW,1339,汽車工業,汽車工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,411702000.0,-0.0016997936484458576,411249000,-0.002694247744689071,0.25745806432808194,0.011291588535279729,-0.11273322913971534,0.08820214621255179,0.1469582367829158,0.82,-2.0933333333333333,316549000.0,0.058989816537087236,0.014323379354476118,0.5392444049336657,0.2825125940607527,7.37,0.77,5.84,42.8,,,,0.04684258502546057,0.13735822482596616,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,105996000.0,36313000.0,60503000.0,305706000.0,5185089000.0,4224073000.0,670352000.0,372520000.0,222008000.0,-116311000.0,-0.30570912044436294,-0.5407777426493835,-2.0888492963322896,0.07885243142420117,-0.21328995953195984,0.49311920716834834
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,94371000.0,,94371000,,-0.7054921533098092,,,-0.9924765023153299,-0.9396106854860073,-0.58,,18719000.0,,-0.015552864954820183,0.27645145224698264,0.449820389738373,0.0,0.27,11.76,10.2,0.0490196078431373,0.31372549019607865,0.0490196078431373,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-66578000.0,-93661000.0,-88672000.0,160949000.0,5869844000.0,5701329000.0,3796555000.0,115641000.0,26089000.0,-42450000.0,,,,,,
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,165210000.0,,165210000,,-0.3284728527328854,0.3770193005769238,,-0.5133890200351068,-0.5023848435324738,-0.54,,19696000.0,,-0.015000863915583518,-0.5324011863688639,0.5083651110707584,0.0,0.3,0.0,10.7,0.252336448598131,-0.004672897196261627,-0.032710280373831724,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-54267000.0,-84817000.0,-82999000.0,219477000.0,5731019000.0,5532948000.0,3570235000.0,185199000.0,-87958000.0,-83987000.0,,,,,,
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,214924000.0,,214923000,,-0.3254545792931455,0.003018273439739927,,-0.4642524799463997,-0.46715583182892556,-0.66,,23383000.0,,-0.01813898819266643,-0.8950140514786622,0.41155478215555263,0.0,0.37,0.0,13.4,-0.2052238805970149,-0.20149253731343286,-0.15298507462686572,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-69948000.0,-99779000.0,-100403000.0,284872000.0,5748334000.0,5535204000.0,3498886000.0,234410000.0,-192360000.0,-88453000.0,,,,,,
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,181901000.0,,180565000,1.0007423904974018,-0.37881045183918727,-0.053355872546041794,,-0.6742898609683289,-0.6468793464576885,-0.77,,9664000.0,,-0.02170207507603325,-1.719556242131709,1.3130274160120066,0.0,0.29,0.0,10.25,0.18536585365853653,0.04878048780487809,0.039024390243902474,1.7742737806022926,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-68906000.0,-122654000.0,-117668000.0,250807000.0,5565765000.0,5421970000.0,3265785000.0,190054000.0,-312789000.0,-238841000.0,,,,,,
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,119459000.0,0.265844380159159,119459000,0.265844380159159,-0.4812613532676483,-0.10245090142846103,0.2242308000421609,-0.737349216049021,-0.6114901346905632,-0.48,-0.1724137931034483,17234000.0,-0.0793311608526096,-0.013493356671968718,0.014615893319046702,0.43070844390125484,0.0,0.3,0.0,10.7,-0.032710280373831724,0.0420560747663552,-0.009345794392523366,0.07272610992440609,-1.7015476706778865,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-57491000.0,-88083000.0,-73048000.0,176950000.0,5581225000.0,5413627000.0,3246461000.0,85796000.0,1746000.0,-51452000.0,-0.13648652708101772,-0.059555204407384044,-0.17619992782389027,-0.050462269411219784,-0.9330752424393423,0.2120612485276796
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,164908000.0,-0.0018279765147388716,164908000,-0.0018279765147388716,-0.5544788609406457,-0.0732175076729974,-0.2260060082077603,-0.795043296868557,-0.7200378392800835,-0.78,0.4444444444444444,24971000.0,0.26782087733549953,-0.022563982115279258,-0.9902187886579183,0.3649671331894147,0.0,0.3,0.0,10.35,0.09661835748792269,0.0531400966183575,-0.004830917874396046,0.2783618880265535,0.2056357781021474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-91438000.0,-131109000.0,-118740000.0,256346000.0,5399798000.0,5262369000.0,1761148000.0,125612000.0,-163295000.0,-60186000.0,0.6849650800670757,0.5457868116061639,0.4306196460198315,-0.04890322482698195,0.8565110620978194,-0.2833890959315132
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,178783000.0,-0.16815711600379668,178778000,-0.16817650972673936,-0.5670673386172064,-0.012588477676560683,-0.2416127593240609,-0.7532036043695429,-0.7158286861726226,-0.84,0.2727272727272727,20328000.0,-0.13065047256553908,-0.024949030894939116,-1.3023833362232426,1.4787703528859009,0.0,0.34,0.0,11.35,-0.03964757709251099,-0.06607929515418498,-0.1145374449339206,0.053756788610405115,-0.22460509941614837,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-101382000.0,-134660000.0,-127978000.0,280165000.0,5291037000.0,5129578000.0,1910456000.0,140563000.0,-232844000.0,-264379000.0,0.44939097615371426,0.34958257749626664,0.27464318795255127,-0.07328112929532493,0.21045955500103974,1.9889206697342092
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,187479000.0,0.03066503207788851,187484000,0.03831861102650014,-0.6857194672469983,-0.11865212862979191,-0.306909015407811,-0.905888126136794,-1.0279871345590705,-1.26,0.6363636363636362,21501000.0,1.224855132450331,-0.038627329427829454,-2.4419534987918645,1.552408536422746,0.0,0.33,0.0,10.65,-0.06103286384976525,-0.06760563380281692,-0.0046948356807512415,0.1758171169085314,0.1220603282981263,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-128558000.0,-169835000.0,-192726000.0,316037000.0,5153271000.0,4989369000.0,1680584000.0,147448000.0,-457815000.0,-291044000.0,0.8657011000493426,0.3846674384854958,0.6378794574565727,-0.0797866827001994,0.4636544123994131,0.2185680013063085
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,124914000.0,0.045664202780870466,124914000,0.045664202780870466,-0.6038794690747235,0.08183999817227483,-0.12261811580707516,-0.8450133691980082,-0.7711705653489601,-0.63,0.3125,23684000.0,0.3742601833584773,-0.018993342964408726,-0.7749171429943801,0.9916422498679092,0.0,0.32,0.0,10.6,-0.028301886792452713,-0.05188679245283012,0.23113207547169812,0.045664202780870466,-0.13015291412766095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-75433000.0,-105554000.0,-96330000.0,200347000.0,5212132000.0,5071777000.0,1523943000.0,102764000.0,-96798000.0,-123870000.0,0.3120836304812926,0.19834701361216123,0.3187219362610887,-0.06314620493802026,-56.439862542955325,1.4074865894425872
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,115250000.0,-0.30112547602299466,115251000,-0.3011194120358017,-0.60929284164859,-0.005413372573866537,-0.0548139807079443,-0.9385075921908894,-0.9071843817787418,-0.68,-0.1282051282051282,12333000.0,-0.5061070842176925,-0.02144657566167608,-1.3170932754880693,1.179062906724512,0.0,0.32,0.0,10.3,-0.024271844660194164,0.08252427184466016,0.14563106796116498,0.07810776286510923,0.032443560084238765,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-70221000.0,-108163000.0,-104553000.0,185471000.0,5033744000.0,4875044000.0,1419159000.0,102863000.0,-151795000.0,-135887000.0,-0.23203700868347954,-0.175014682439802,-0.11947953511874687,-0.07360278232104212,-0.07042469150923181,1.2577842023061843
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,119859000.0,-0.32958390898463497,120077000,-0.32834576961371087,-0.4668986058618877,0.1423942357867023,0.10016873275531868,-0.9277234083381306,-0.9768895118430823,-0.77,-0.08333333333333326,22126000.0,0.08844942935852029,-0.0244780828452936,-2.216028833879809,1.3877138971624994,0.0,0.32,0.0,10.05,0.1094527363184079,0.29850746268656714,0.1393034825870645,0.09606200596311187,0.017954243098002642,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-55962000.0,-111196000.0,-117089000.0,175821000.0,4937690000.0,4783422000.0,1362545000.0,95002000.0,-265611000.0,-166330000.0,-0.4480085222228798,-0.17424624981434722,-0.08508493647345639,-0.06748235429893068,0.1407251206816582,-0.37086531078489593
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,139207000.0,-0.2574795043711562,138988000,-0.25866740628533635,-0.36950728052468623,0.09739132533720146,0.31621218672231205,-0.7485758618460279,-0.8038819886930973,-0.73,-0.4206349206349207,25335000.0,0.17831728756802012,-0.0240733805065981,-2.6045888496986502,2.926620069393062,0.0,0.35,0.0,10.6,0.3207547169811322,0.11320754716981152,-0.057547169811320686,-0.09178957349800831,-0.1878515794611202,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-51438000.0,-104207000.0,-111906000.0,190645000.0,4789329000.0,4648537000.0,1120989000.0,109679000.0,-362577000.0,-407406000.0,-0.599884876864917,-0.3864221155827715,-0.41935182590828435,-0.06831164421793623,-0.20802725991939974,0.39980896359313367
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,112590000.0,-0.09865987799606124,112591000,-0.0986518724882719,-0.3793143263167244,-0.009807045792038172,0.22456514275799905,-0.8208455457855938,-0.7505906386002309,-0.55,-0.12698412698412687,26556000.0,0.12126330011822328,-0.018533037157962073,-0.5023980815347722,0.25442756905586644,0.0,0.44,0.0,13.05,-0.09195402298850586,-0.11877394636015326,-0.2222222222222222,-0.07668661902333118,0.015102954474677133,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-42707000.0,-92419000.0,-84509000.0,155297000.0,4709417000.0,4559911000.0,1023032000.0,114035000.0,-56565000.0,-28646000.0,-0.43384195246112445,-0.1244386759383822,-0.12271358870549154,-0.10092439001162712,-0.41563875286679475,-0.7687414224590297
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,165973000.0,0.440112798264642,165973000,0.44010030281732915,-0.3490868996764534,0.030227426640271005,0.2602059419721366,-0.6353623782181439,-0.5917106999331216,-0.64,-0.05882352941176472,26259000.0,1.1291656531257601,-0.022768540242782822,-1.0881408421851746,0.9063823633964561,0.0,0.4,0.0,11.8,-0.029661016949152685,-0.06779661016949157,-0.16864406779661023,-0.20433079668795062,-0.12764417766461944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-57939000.0,-105453000.0,-98208000.0,223912000.0,4467758000.0,4313320000.0,645367000.0,121846000.0,-180602000.0,-150435000.0,-0.17490494296577952,-0.025054778436249037,-0.060686924335026204,-0.11522439592340095,0.18977568431107739,0.10705954211955526
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,145864000.0,0.21696326516990805,152838000,0.2728332653214187,-0.423682334229145,-0.07459543455269158,0.04321627163274272,-0.75202243185433,-0.7128763779959414,-0.68,-0.11688311688311681,27419000.0,0.23922082617734786,-0.02398995025885697,-1.7111693083968629,2.2113612680304944,0.0,0.4,0.0,11.45,-0.0393013100436681,-0.10043668122270732,-0.13187772925764196,-0.1006597899823436,0.10367100670560703,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-61800000.0,-109693000.0,-103983000.0,207664000.0,4582977000.0,4334440000.0,526001000.0,110595000.0,-249598000.0,-322558000.0,0.10432078910689402,-0.013516673261628087,-0.11193194920103511,-0.09386209286991609,-0.06028741279540384,0.9392653159381952
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,137650000.0,-0.011184782374449531,137677000,-0.009432468990128617,-0.34778060297856883,0.07590173125057614,0.0217266775461174,-0.6990991645477661,-4.17749364329822,-3.77,4.164383561643835,20280000.0,-0.19952634695085847,-0.1544273467823563,-1.9805085361423902,4.077057755176171,0.0,0.41,0.0,9.99,-0.0030030030030029353,0.056056056056056125,-0.17817817817817816,-0.04758504615698478,0.05307474382535882,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-47872000.0,-96231000.0,-575032000.0,185522000.0,4097898000.0,3723641000.0,638786000.0,95251000.0,-272617000.0,-561207000.0,-0.0693261790893892,-0.07653996372604532,4.138526977999392,-0.198964964675983,-0.2481128146573004,0.3775128495898441
勝悅-KY,1340.TW,1340,塑膠工業,塑膠工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,76198000.0,-0.32322586375344164,76198000,-0.32323187466138503,-0.6689545657366335,-0.32117396275806465,-0.2896402394199091,-1.3466626420640961,-1.3236436651880628,-0.66,0.19999999999999996,24687000.0,-0.07037957523723448,-0.027188770274179066,-1.0768655345284652,0.0,0.0,0.42,0.0,10.15,-0.03842364532019715,-0.020689655172413834,-0.303448275862069,0.006464541987200256,0.054049588144185035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-50973000.0,-102613000.0,-100859000.0,127171000.0,4059983000.0,3709583000.0,592042000.0,45148000.0,-82055000.0,0.0,0.19355140843421448,0.11030199417868625,0.19347051793300118,-0.18647907821007914,0.4506320162644746,-1.0
