name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
順德,2351.TW,2351,半導體業,半導體業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,2526047000.0,0.05753981295374255,2537131000,0.06408997114481285,0.1458405168233212,0.01942670360782664,-0.017414049541091214,0.05816954316368619,0.04805057071384657,0.62,-0.3111111111111111,3836600000.0,0.07638470975964973,0.01605513385186441,0.020290992210358714,0.06846388843913039,20.15,1.75,3.63,68.9,0.2597968069666181,0.16255442670537001,1.931785195936139,0.06047861061740489,-0.0167308483364228,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,368400000.0,146939000.0,121378000.0,2157647000.0,12694492000.0,7560074000.0,930059000.0,1739040000.0,51256000.0,-172943000.0,-0.055265918025598104,-0.12284650007760356,-0.30912754428304723,0.028592272327206736,-0.7781452080646138,0.7042413133881236
順德,2351.TW,2351,半導體業,半導體業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,2594808000.0,-0.06814567738432298,2620360000,-0.06047319113050775,0.10489408079518793,-0.04094643602813326,-0.08512992296267148,0.02740665205286865,-0.014427657075205564,-0.23,-1.1916666666666667,3741179000.0,-0.04080793899204793,-0.005411961480052996,0.05746860654044538,0.1390411159515463,44.62,2.44,2.82,88.8,-0.09797297297297303,-0.0394144144144144,1.6182432432432434,0.026563934329449923,-0.03391467628795497,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,272180000.0,71115000.0,-37437000.0,2322628000.0,12307991000.0,6917455000.0,769908000.0,1769503000.0,149120000.0,-360785000.0,-0.4856123401633613,-0.7628124312101019,-1.1599612028815833,-0.023230669866904363,-0.640193511804944,0.6613481055791937
順德,2351.TW,2351,半導體業,半導體業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,2542664000.0,-0.12477178411810219,2520046000,-0.1324921874085605,0.12432433070197242,0.01943024990678449,-0.03258734045787369,0.04074742081533384,0.03948181906850453,0.48,-0.4418604651162791,3732688000.0,-0.0662215108713109,0.01422177808138525,0.22820120944017772,0.23615703844471783,49.75,2.16,3.12,80.1,0.0649188514357053,1.5905118601747819,,0.0392958719883163,0.012731937658866377,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,316115000.0,103607000.0,100389000.0,2226549000.0,12271857000.0,7058822000.0,623550000.0,1700235000.0,580239000.0,-600468000.0,-0.30653875937532216,-0.5432213066691356,-0.40253178117411803,-0.02484854655391522,-0.0963656156121081,0.416692619121769
順德,2351.TW,2351,半導體業,半導體業,2025-12-31,2026-03-31,report_date+90d_proxy,Expansion,2583750000.0,-0.05578290260832319,2567494000,-0.04387711250585591,0.15804315432994678,0.03371882362797436,0.03162934111445223,0.06853604257377842,0.06209540396710208,0.8,0.06666666666666665,3807430000.0,0.04193057481417983,0.022045967585465072,0.4971386550556362,0.36115684567005324,56.87,2.47,1.17,94.4,1.2510593220338984,,,0.09166299325143568,0.052367121263119376,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,408344000.0,177080000.0,160439000.0,2175406000.0,12736429000.0,7277476000.0,1026336000.0,1741570000.0,1284482000.0,-933139000.0,0.1804647344168271,0.3163841807909604,0.054978366364628606,-0.01900739261751938,0.0798485416586101,0.5903898857407761
順德,2351.TW,2351,半導體業,半導體業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,2805040000.0,0.11044648021196757,2815438000,0.10969358696890308,0.19123720160853322,0.033194047278586436,0.04539668478521203,0.0969037874682714,0.08293785471864928,1.22,0.967741935483871,4054832000.0,0.0568816139289996,0.030696404792905748,0.02399716225080569,0.06700760060462596,89.38,5.08,0.54,202.0,0.1509900990099009,,,0.11276428586327003,0.021101292611834355,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,536428000.0,271819000.0,232644000.0,2268612000.0,13387353000.0,7578868000.0,1087862000.0,1865700000.0,67313000.0,-187959000.0,0.4561020629750272,0.8498764793553788,0.9166900097216959,0.002485954502561727,0.3132706414858748,0.08682629536899444
順德,2351.TW,2351,半導體業,半導體業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,3559376000.0,0.37173000854013094,3545363000,0.3530060755010762,0.20717985399688035,0.015942652388347134,0.10228577320169242,0.11711575287353738,0.09052766552339511,1.59,-7.913043478260869,4437216000.0,0.1860474999993318,0.037598819977075856,0.10538054984918704,0.11028646594234495,59.46,5.51,0.44,232.5,,,,0.3422075925557504,0.22944330669248036,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,737431000.0,416859000.0,322222000.0,2821945000.0,14685632000.0,8570003000.0,1320250000.0,2382148000.0,375089000.0,-392551000.0,1.709350429862591,4.861759122547985,-9.607046504794722,0.23889537409350692,1.5153500536480689,0.08804689773687935
佳世達,2352.TW,2352,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,39200166000.0,,39200166000,,0.13429578333928485,,,0.026450372684646284,0.009994192371532304,0.12,,25024196000.0,,0.008198019885681718,0.09310361083675003,0.01910826091909917,11.28,0.98,4.49,16.7,0.11377245508982048,0.40718562874251507,0.8383233532934131,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5264417000.0,1036859000.0,391774000.0,33935749000.0,131667191000.0,47788857000.0,13914205000.0,22882526000.0,3649677000.0,-749047000.0,,,,,,
佳世達,2352.TW,2352,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,43672772000.0,,43674978000,,0.13575339344157042,0.001457610102285567,,0.03285539099739307,0.027765491963734294,0.48,,26990991000.0,,0.025711496340022365,0.1340730100667757,0.03657523731262124,12.92,1.11,4.03,18.6,0.26344086021505375,0.5913978494623655,0.6021505376344085,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5928727000.0,1434886000.0,1212596000.0,37744045000.0,138200280000.0,47161627000.0,15422725000.0,25510230000.0,5855340000.0,-1597342000.0,,,,,,
佳世達,2352.TW,2352,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,51694509000.0,,51691775000,,0.14476233829786447,0.009008944856294054,,0.039667810753362606,0.04793747049614109,1.04,,32710990000.0,,0.041995213593893604,0.1751275749615883,0.054467332304094424,11.99,1.33,3.19,23.5,0.2595744680851064,0.30638297872340425,0.26170212765957435,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7483418000.0,2050608000.0,2478104000.0,44211091000.0,161981136000.0,59009201000.0,17902675000.0,33292563000.0,9053134000.0,-2815662000.0,,,,,,
佳世達,2352.TW,2352,電子工業,電子工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,57134255000.0,,57160150000,2.9452551046608,0.14265044674162636,-0.0021118915562381158,,0.036589275558069324,0.03997754061902094,0.9,,35139333000.0,,0.038737487538842014,0.25499149328191995,0.08266147865234262,13.48,1.87,2.19,34.25,-0.10072992700729921,-0.1635036496350365,-0.029197080291970767,2.085837552239847,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8150227000.0,2090501000.0,2284087000.0,48984028000.0,170811949000.0,58963220000.0,22540418000.0,33221557000.0,14568749000.0,-4722802000.0,,,,,,
佳世達,2352.TW,2352,電子工業,電子工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,50903681000.0,0.2985577918215958,50903627000,0.298556414276409,0.14734926537041595,0.004698818628789597,0.013053482031131103,0.03374753978990242,0.05124664756562497,1.07,7.916666666666668,35897298000.0,0.4345035500840866,0.04254276140796182,0.04563994104866404,0.02618109287617137,8.8,1.55,4.89,30.7,-0.02931596091205202,-0.039087947882736174,-0.06514657980456029,0.2899728997289972,-1.7958646525108497,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7500620000.0,1717874000.0,2608643000.0,43403061000.0,171215296000.0,61318140000.0,23628853000.0,27680028000.0,2323241000.0,-1332714000.0,0.42477695061010556,0.6568057951949109,5.658540382975899,0.28310539002847457,-0.36343928517509905,0.7792127863805609
佳世達,2352.TW,2352,電子工業,電子工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,55983875000.0,0.281894242939285,55983824000,0.28182832742354225,0.1475257295069339,0.0001764641365179509,0.011772336065363487,0.03406296902456288,0.07837801509809744,1.93,3.020833333333333,42007780000.0,0.5563630101614276,0.0714568781869167,0.03361660835374471,0.05354270314443221,6.03,1.54,5.03,29.8,-0.005033557046979942,0.057046979865771785,-0.023489932885906062,0.24915551107218814,-0.04081738865680906,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8259062000.0,1906977000.0,4387905000.0,47724813000.0,182912922000.0,61406335000.0,21234240000.0,29988601000.0,1881988000.0,-2997528000.0,0.39305823998979883,0.32900941259445005,2.618604217727916,0.3020402158729596,-0.678586042825865,0.8765724559925177
佳世達,2352.TW,2352,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,57201144000.0,0.10652262893144027,57202867000,0.10661448557338193,0.14537613093891968,-0.0021495985680142216,0.0006137926410552108,0.034645688205117015,0.03415148480247178,0.71,-0.3173076923076924,47994397000.0,0.46722544930618115,0.03291124308265126,-0.05841229329259569,0.06872329336630051,6.43,1.61,5.06,29.65,0.062394603709949426,-0.03204047217537942,-0.053962900505902134,0.09158928653509224,-0.1575662245370959,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8315681000.0,1981773000.0,1953504000.0,48885463000.0,181017364000.0,59356737000.0,16830176000.0,30472923000.0,-3341250000.0,-3931051000.0,0.11121428737510053,-0.03356809297535168,-0.21169410161962532,0.005889522211968368,-1.369071086322151,0.3961373914908821
佳世達,2352.TW,2352,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,61872331000.0,0.082928813896322,61885405000,0.08266694541564368,0.13707668456842204,-0.008299446370497648,-0.005573762173204322,0.028354225089725488,0.02477367468182183,0.5,-0.4444444444444444,50147906000.0,0.42711604685268223,0.023167185445384136,0.034180949154800716,0.09858191701230716,7.88,1.58,7.52,33.25,-0.13834586466165422,-0.18496240601503755,-0.046616541353383445,0.13224818230369095,0.04065889576859871,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8481254000.0,1754342000.0,1532805000.0,53391077000.0,187210595000.0,66162763000.0,17781480000.0,29999477000.0,2114855000.0,-6099493000.0,0.04061567855717385,-0.1608030802185696,-0.3289200455149037,0.12210226985568284,-0.8548361976721542,0.2914987755150438
佳世達,2352.TW,2352,電子工業,電子工業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,60866119000.0,0.19571154392547752,60866119000,0.19571281236993188,0.1293543292944306,-0.007722355273991427,-0.017994936075985346,0.021745299712636515,0.017569741878893246,0.27,-0.7476635514018691,56378609000.0,0.5705529981671602,0.01751239928444608,-0.08045157273786423,0.029225717512890874,8.39,1.57,8.71,28.7,0.026132404181184565,-0.020905923344947674,0.4059233449477353,0.13802668576560673,0.005778503461915774,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7873296000.0,1323552000.0,1069402000.0,52992823000.0,197481911000.0,61065419000.0,19904288000.0,32074845000.0,-4896775000.0,-1778856000.0,0.049686025955187674,-0.22954069972535818,-0.5900542925958056,-0.004121472047260433,-3.1077344106788747,0.33476199694758213
佳世達,2352.TW,2352,電子工業,電子工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,62794095000.0,0.12164609898832479,62793792000,0.12164170850494238,0.1476746499810213,0.018320320686590702,0.00014892047408740505,0.03605030058956977,0.026729153433933558,0.5,-0.7409326424870466,56231368000.0,0.33859413660993276,0.028103047751102173,-0.16237741781293288,0.0480136229369975,14.62,1.66,8.59,29.1,-0.03608247422680411,0.03951890034364247,0.5137457044673537,0.06363979805611852,-0.0743868877094882,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9273096000.0,2263746000.0,1678433000.0,53520999000.0,204567243000.0,59724234000.0,18550317000.0,40205028000.0,-10196343000.0,-3014972000.0,0.12277834940577992,0.18708615782990567,-0.6174864770317499,-0.027392955466239766,-6.417857605893342,0.005819461903274981
佳世達,2352.TW,2352,電子工業,電子工業,2022-09-30,2022-11-29,report_date+60d_proxy,Slowdown,60060063000.0,0.049980101796565535,59870269000,0.04663056486312134,0.14400697515085856,-0.0036676748301627538,-0.0013691557880611271,0.013122846707636653,0.12180243633777074,3.24,3.563380281690141,53392349000.0,0.11247046191662746,0.10814277249884335,-0.22002086477997868,0.076911174735198,6.22,1.34,8.91,28.05,0.07843137254901955,0.4331550802139037,0.5579322638146169,0.01553915725685373,-0.04810064079926479,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8649068000.0,788159000.0,7315462000.0,51410995000.0,217521467000.0,67646333000.0,34792256000.0,45757654000.0,-13214467000.0,-4619290000.0,0.040091364736093205,-0.6022960248222173,2.7447898750143334,0.13965720521328517,2.9549471006359895,0.1750776064721622
佳世達,2352.TW,2352,電子工業,電子工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,56117019000.0,-0.0930191558485165,56108370000,-0.09335052424719525,0.1562023100336103,0.012195334882751735,0.019125625465188256,0.026318219077175145,0.018100961492626685,0.19,-0.62,43870428000.0,-0.12517926471346585,0.014951580962783241,-0.021222795173777852,0.11651053666981134,7.55,1.53,6.31,31.7,0.44794952681388,0.4337539432176658,0.37381703470031535,-0.08950483905612239,-0.10504399631297612,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8765608000.0,1476900000.0,1015772000.0,47351411000.0,193415792000.0,67937431000.0,30684635000.0,38085893000.0,-1190960000.0,-6538224000.0,0.03352735338429902,-0.1581459031363326,-0.33731166064828855,0.026822761316663835,-1.563140262571193,0.0719290931229859
佳世達,2352.TW,2352,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,50445785000.0,-0.17120089421176998,50445856000,-0.17119972771715575,0.15848800846294692,0.0022856984293366245,0.029133679168516308,0.02675753782005771,0.015015704483536138,0.16,-0.40740740740740744,39655884000.0,-0.2966147142793112,0.011126705415017493,0.10542593400023412,0.02102282678324859,9.87,2.02,4.96,40.35,0.10532837670384132,0.08426270136307301,0.0,-0.1124826485015964,-0.022977809445474007,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7995052000.0,1349805000.0,757479000.0,42450733000.0,203892887000.0,68077564000.0,36554318000.0,35620928000.0,5318294000.0,-1060513000.0,0.015464425572212726,0.019835261478204025,-0.29167983602050496,0.11483004808335129,-2.0860809410275127,-0.4038230188390741
佳世達,2352.TW,2352,電子工業,電子工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,52111593000.0,-0.17011953114381217,52111625000,-0.17011501710232757,0.16305174167291336,0.004563733209966447,0.015377091691892053,0.027697426175400164,0.029443601925583048,0.52,0.040000000000000036,35844533000.0,-0.362552712571389,0.022443998723297567,0.18955400192813143,0.05194874775752873,10.72,2.13,4.54,44.05,-0.007945516458569668,0.047673098751418896,-0.19069239500567536,-0.08913994770993405,0.02334270079166234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8496886000.0,1443357000.0,1534353000.0,43614707000.0,192551652000.0,68363620000.0,27174366000.0,35554730000.0,9877961000.0,-2707132000.0,-0.08370559304033953,-0.3624032908285647,-0.08584197284014317,0.14465461373686272,-1.968774883308653,-0.10210376746450711
佳世達,2352.TW,2352,電子工業,電子工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,50370349000.0,-0.1613337302027139,50370246000,-0.1586768050098455,0.16631705291539672,0.0032653112424833597,0.022310077764538166,0.02681031652172988,0.030761331433300173,0.61,-0.8117283950617284,38385592000.0,-0.2810656822759381,0.024158101032896454,0.2086607142626707,0.07585956968453803,29.33,2.31,4.58,43.7,0.0560640732265445,-0.06636155606407335,-0.15446224256292906,-0.044469002510616806,0.04467094519931725,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8377448000.0,1350445000.0,1549459000.0,41992901000.0,189027065000.0,64138278000.0,22798185000.0,37977091000.0,10510313000.0,-3821073000.0,-0.03140453977237778,0.7134169628209537,-0.788193965056479,-0.05185876076978191,-1.795364126301878,-0.17280079839109475
佳世達,2352.TW,2352,電子工業,電子工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,50667054000.0,-0.09711786365558728,50970918000,-0.09156302348473144,0.16196949204901473,-0.004347560866381994,0.005767182015404437,0.017122862521274672,0.013318082397291146,0.21,0.10526315789473673,37931141000.0,-0.13538247222023914,0.010528169657949475,0.26863630160932583,0.09962580417641807,28.84,2.31,2.76,43.55,-0.10677382319173356,-0.13892078071182545,-0.3329506314580941,-0.013862383727823557,0.03060661878279325,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8206517000.0,867565000.0,674788000.0,42460537000.0,188423637000.0,64093572000.0,25472899000.0,35742965000.0,13611010000.0,-5047746000.0,-0.06378234116789161,-0.4125770194325953,-0.33568950512516593,-0.05657939877061291,-12.428603815409417,-0.22796374061212954
佳世達,2352.TW,2352,電子工業,電子工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,46914420000.0,-0.07000317271304235,46914421000,-0.07000446181347386,0.1600918011988638,-0.001877690850150937,0.0016037927359168758,0.019764179115930668,0.008414555695242529,0.13,-0.1875,36652342000.0,-0.07574013480572017,0.006238159768467948,-0.024938622282871664,0.03362416075910136,27.26,2.18,2.97,40.35,-0.11152416356877326,-0.08302354399008682,-0.3581164807930608,0.04074069775642708,0.05460308148425064,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7510614000.0,927225000.0,394764000.0,39403806000.0,195130872000.0,63282124000.0,29684488000.0,35026084000.0,-1169981000.0,-1577458000.0,-0.06059222629196159,-0.3130674430751108,-0.4788449580780457,-0.07044082834691323,-1.2199917868399153,0.4874480557994103
