name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
台南,1473.TW,1473,紡織纖維,紡織纖維,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,1885915000.0,0.1406339210544143,1885875000,0.14059869070429087,0.15483200462375027,-0.003997645368197911,0.019716436143922128,0.024325062370255286,0.04765591238205327,0.61,-3.9047619047619047,1040926000.0,0.32698899961373074,0.025321559148767363,0.27589048286905826,0.018282372217199607,12.31,0.82,0.5,19.95,0.3508771929824561,0.19298245614035103,0.49122807017543857,0.12957419301147022,0.015162047094243736,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,292000000.0,45875000.0,89875000.0,1593915000.0,5500601000.0,3549347000.0,946483000.0,1281000000.0,520306000.0,-34479000.0,0.30707836651014553,-2.0693473193473193,-3.901158849543239,0.14486385709470406,-8.048784122468334,0.01668976498687824
台南,1473.TW,1473,紡織纖維,紡織纖維,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1637396000.0,0.10169028526675716,1637420000,0.10167381864520131,0.17295693894451922,0.01812493432076895,0.03683454296750849,0.036554993416375754,0.023886707919159447,0.27,-2.5882352941176467,1071255000.0,-0.1196599458444445,0.011054614521476398,0.3588081319363184,0.030108782481452257,11.84,1.01,4.1,24.4,0.016393442622950838,0.10245901639344268,0.264344262295082,-0.04330286892291013,-0.17287706193438035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,283199000.0,59855000.0,39112000.0,1354197000.0,5176890000.0,3538070000.0,798957000.0,1183709000.0,587511000.0,-49300000.0,0.3998062408248604,-2.4356126927781645,-2.52257863593896,0.1585969269299361,-2.1371745564134477,-0.12257283713314471
台南,1473.TW,1473,紡織纖維,紡織纖維,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,1746721000.0,-0.2482976407751991,1746706000,-0.24828339192717575,0.1734266663078992,0.0004697273633799959,0.011279182589136738,0.04849372051976246,0.044151298347017066,0.53,-0.3116883116883117,927466000.0,-0.05093615405789553,0.02138389752587862,0.19724500936325837,0.007573046868961901,12.97,0.96,4.24,23.6,0.09533898305084754,0.27330508474576276,0.8220338983050846,-0.01721966192926394,0.02608320699364619,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,302928000.0,84705000.0,77120000.0,1443793000.0,5218269000.0,3606452000.0,1034976000.0,1135480000.0,344532000.0,-13228000.0,-0.19600828069430432,-0.1615690699608029,-0.315602176015903,0.11694351377483936,-2.5573123601600107,1.352062588904694
台南,1473.TW,1473,紡織纖維,紡織纖維,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,1494588000.0,-0.11186934997655762,1494646000,-0.11177049131616867,0.17201462878064055,-0.0014120375272586583,0.013184978788692375,0.026939196621410047,0.04065869657725072,0.42,0.024390243902439046,949399000.0,-0.13294994593488807,0.017075428276625983,0.288135593220339,0.012883818149215704,13.8,1.04,3.96,25.25,0.17821782178217815,0.14653465346534644,0.46138613861386135,-0.04006538351583433,-0.02284572158657039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,257091000.0,40263000.0,60768000.0,1237497000.0,5231213000.0,3558798000.0,1008143000.0,1145559000.0,430644000.0,-19256000.0,-0.03814266366364116,0.3899130074565038,0.023685185809103393,0.06799867475418742,0.26095167821786536,0.04278132784577071
台南,1473.TW,1473,紡織纖維,紡織纖維,2023-09-30,2023-11-29,report_date+60d_proxy,Expansion,1690289000.0,-0.10373001964563622,1690166000,-0.1037762311924173,0.18575580862207586,0.013741179841435303,0.03092380399832559,0.05347310430346527,0.07354363662071989,0.85,0.39344262295081966,825810000.0,-0.20665830231928106,0.033043286412805836,0.38955882692249666,0.018861863267169106,14.44,1.16,3.36,29.75,-0.026890756302521024,0.3260504201680674,0.19327731092436973,0.037633571999711624,0.07769895551554595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,313981000.0,90385000.0,124310000.0,1376308000.0,5387730000.0,3762035000.0,1082149000.0,1206219000.0,658467000.0,-31882000.0,0.07527739726027405,0.9702452316076293,0.38314325452016695,0.059923135156974006,0.2655379718857749,-0.07532121001189129
台南,1473.TW,1473,紡織纖維,紡織纖維,2023-12-31,2024-03-30,report_date+90d_proxy,Slowdown,1576702000.0,-0.03706739237179035,1576692000,-0.0370876134406567,0.18322993184507916,-0.0025258767769966994,0.01027299290055994,0.04503324026987979,0.03124940540444548,0.34,0.2592592592592593,1203643000.0,0.12358215364222347,0.013320558257132112,0.33278767959956923,0.024835384238746448,14.48,1.22,3.89,30.85,0.42787682333873556,0.19611021069692058,0.14424635332252822,0.015441192055787534,-0.02219237994392409,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,288899000.0,71004000.0,49271000.0,1287803000.0,5434361000.0,3698869000.0,735368000.0,1186664000.0,524707000.0,-39158000.0,0.020127189714652882,0.18626681146103086,0.2597412558805481,0.04544822459702602,-0.10689842402950755,-0.20572008113590268
台南,1473.TW,1473,紡織纖維,紡織纖維,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,2313970000.0,0.32475077588235335,2313969000,0.32476157979648557,0.18995665458065575,0.00672672273557659,0.016529988272756535,0.07786790667121873,0.09114249536510845,1.44,1.7169811320754715,837475000.0,-0.097028893781551,0.05258281629635724,-0.04075895538835853,0.0033755839531195305,14.1,1.57,2.79,43.0,-0.13255813953488382,-0.1581395348837209,-0.3081395348837209,0.08719276531412401,0.07175157325833648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,439554000.0,180184000.0,210901000.0,1874416000.0,5868052000.0,4010835000.0,705488000.0,1754076000.0,-94315000.0,-7811000.0,0.45101806369830455,1.127194380497019,1.7347121369294607,0.1121276534388922,-1.273748156920112,-0.40951013002721504
台南,1473.TW,1473,紡織纖維,紡織纖維,2024-06-30,2024-08-29,report_date+60d_proxy,Slowdown,1634594000.0,0.09367531386576089,1634610000,0.0936435784794527,0.19119671306758743,0.0012400584869316778,0.01918208428694687,0.041358282240115896,0.054518124990058696,0.61,0.45238095238095233,945101000.0,-0.004527074496602612,0.02239985481505761,0.27542068550355625,0.015115068328893902,11.39,1.36,3.25,36.9,-0.03794037940379402,0.02981029810298108,-0.3197831978319783,0.08127315039311189,-0.005919614921012117,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,312529000.0,67604000.0,89115000.0,1322065000.0,5572742000.0,3978374000.0,878899000.0,1216615000.0,450201000.0,-24707000.0,0.21563570875682148,0.6790601793209647,0.46647906793048977,0.11789823417906842,0.0454133808900159,0.28308059825508924
台南,1473.TW,1473,紡織纖維,紡織纖維,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,1825840000.0,0.0801939786628203,1825980000,0.08035542071015511,0.1865722078604916,-0.004624505207095814,0.0008163992384157548,0.05119561407352232,0.039455812119353284,0.49,-0.42352941176470593,753551000.0,-0.08750075683268543,0.018100775388573697,0.34303662971563775,0.01699163124917846,12.33,1.3,3.38,35.5,0.07042253521126751,-0.15492957746478875,-0.30845070422535215,0.04613371107905517,-0.03513943931405672,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,340651000.0,93475000.0,72040000.0,1485189000.0,5512318000.0,3979940000.0,972641000.0,1323331000.0,626330000.0,-31024000.0,0.08494144550147942,0.034187088565580614,-0.42048105542595127,0.05792210864598557,-0.04880578677443215,-0.026911737030299254
台南,1473.TW,1473,紡織纖維,紡織纖維,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,1671956000.0,0.06041344528008463,1671881000,0.06037260289263857,0.16308084662515043,-0.02349136123534118,-0.020149085219928725,0.018145214347745995,0.041428123706604716,0.47,0.38235294117647034,1167849000.0,-0.02973805355907022,0.016715744500523436,0.3040773800267471,0.025642421212041466,11.69,1.25,5.67,35.3,-0.24504249291784697,-0.2719546742209631,-0.32577903682719545,0.08349678187973097,0.0373630708006758,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,272664000.0,30338000.0,69266000.0,1399292000.0,5880297000.0,4143758000.0,804611000.0,1404501000.0,508404000.0,-42873000.0,-0.05619611005922487,-0.5727282969973523,0.405816809076333,0.12027703603452844,-0.031070673728385567,0.09487205679554633
台南,1473.TW,1473,紡織纖維,紡織纖維,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,2496133000.0,0.07872314679965609,2496138000,0.07872577376792855,0.1888388960043395,0.025758049379189074,-0.0011177585763162412,0.07269604624433074,0.07341796290502149,1.25,-0.13194444444444442,762211000.0,-0.08987014537747395,0.04198794394000838,-0.0445577218842105,0.007098980703351945,10.51,1.0,6.72,29.75,-0.17142857142857149,-0.1747899159663865,-0.28739495798319326,0.01058009018157291,-0.07291669169815806,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,471367000.0,181459000.0,183261000.0,2024766000.0,6288847000.0,4364610000.0,997297000.0,1945495000.0,-111222000.0,-17720000.0,0.07237563530305713,0.007076099986680351,-0.1310567517460799,0.08820482517979422,0.1792609871176376,1.268595570349507
台南,1473.TW,1473,紡織纖維,紡織纖維,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,1503414000.0,-0.08025234400713577,1502921000,-0.08056294773676898,0.15554398189720198,-0.03329491410713753,-0.03565273117038545,0.009464458891562803,-0.033334131516668065,-0.34,-1.557377049180328,742742000.0,-0.21411362383491284,-0.01367567035071552,0.2493165555196373,0.022812744859366747,13.35,1.0,7.97,25.1,-0.021912350597609542,-0.0019920318725099584,-0.20318725099601598,-0.018070126398149533,-0.028650216579722443,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,233847000.0,14229000.0,-50115000.0,1269567000.0,5114136000.0,3664537000.0,808475000.0,1228969000.0,374826000.0,-34297000.0,-0.25175903676138855,-0.7895242885036389,-1.562363238512035,-0.0788857457845844,-0.16742521673652433,0.38814910754037313
台南,1473.TW,1473,紡織纖維,紡織纖維,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,1437004000.0,-0.21296280068352103,1436643000,-0.21322084579239642,0.11947078783357597,-0.03607319406362601,-0.06710142002691565,-0.03771388249441199,-0.01467010530242087,-0.14,-1.2857142857142858,549461000.0,-0.2708376738933397,-0.005625684997399445,0.4267392435929197,0.04109313544012404,19.8,0.96,8.15,24.55,0.020366598778004175,-0.14052953156822812,,-0.03970250336183956,-0.021632376963690025,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,171680000.0,-54195000.0,-21081000.0,1265324000.0,5099799000.0,3747277000.0,828827000.0,1165101000.0,613226000.0,-59051000.0,-0.4960237897437554,-1.5797806900240707,-1.2926290949472516,-0.05845892149127874,-0.020921878243098657,0.9033973697782363
台南,1473.TW,1473,紡織纖維,紡織纖維,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,1241110000.0,-0.25768979566447925,1241275000,-0.25755780465236466,0.1368541064047506,0.01738331857117463,-0.026226740220399836,-0.041253394139117404,-0.023073700155505958,-0.2,-1.4255319148936172,946705000.0,-0.18936009706734347,-0.0075358959642681115,0.33977085028724285,0.05712064200594629,41.75,0.92,2.1,23.8,-0.17226890756302526,,,-0.03205015550303969,0.007652347858799868,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,169851000.0,-51200000.0,-28637000.0,1071259000.0,5317501000.0,3800079000.0,621938000.0,1137254000.0,421693000.0,-70893000.0,-0.37706847988733383,-2.6876524490737688,-1.4134351629948316,-0.08293896506504483,-0.17055530640986305,0.6535581834721154
台南,1473.TW,1473,紡織纖維,紡織纖維,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,1959149000.0,-0.2151263574497032,1959137000,-0.21513273705219826,0.183786429720251,0.0469323233155004,-0.005052466284088508,0.05268767204536255,0.05121713560326448,0.69,-0.44800000000000006,702283000.0,-0.07862389810695458,0.025400967313550644,-0.1590813154078633,0.013109773682348816,0.0,0.78,2.36,21.2,-0.05660377358490565,,,0.017361976260891865,0.049412131763931555,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,360065000.0,103223000.0,100342000.0,1599084000.0,5853146000.0,3950322000.0,661537000.0,1792205000.0,-311664000.0,-25684000.0,-0.2361259910006428,-0.4311497363040687,-0.4524639721490116,-0.09491982101493601,1.8021794249339158,0.4494356659142211
台南,1473.TW,1473,紡織纖維,紡織纖維,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,1431195000.0,-0.04803666854239752,1431223000,-0.047705767635158436,0.1811863512659002,-0.0026000784543508126,0.02564236936869821,-0.02126195242437264,0.0006777553023871659,0.01,-1.0294117647058822,852239000.0,0.14742265820432943,0.00025132847828897645,-0.06605878304493797,0.06558295689965378,57.14,0.76,2.5,20.0,,,,0.06033272244602661,0.042970746185134745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,259313000.0,-30430000.0,970000.0,1171882000.0,5908406000.0,3859491000.0,664359000.0,1585191000.0,-94543000.0,-93862000.0,0.10890026384772944,-3.138590203106332,-1.0193554823905018,0.05320017235465224,-1.2522317021764766,1.7367408228124908
弘裕,1474.TW,1474,紡織纖維,紡織纖維,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,679351000.0,,679351000,,0.12203117387035568,,,0.014463804425105725,0.0008817238805860299,0.02,,887591000.0,,0.00031579702106930243,0.027744126379441555,0.01968643602497089,29.5,0.82,2.54,11.8,0.06779661016949134,0.09745762711864403,0.4618644067796609,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,82902000.0,9826000.0,599000.0,596449000.0,3615601000.0,1896788000.0,601177000.0,405129000.0,18848000.0,-13374000.0,,,,,,
弘裕,1474.TW,1474,紡織纖維,紡織纖維,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,592699000.0,,592699000,,0.14087926586682278,0.0188480919964671,,0.0022743416135340196,0.031025866417861342,0.15,,893883000.0,,0.009628928360856775,0.11161483316152043,0.026791001840731972,19.69,0.87,0.0,12.6,0.02777777777777768,-0.015873015873015817,0.23809523809523814,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,83499000.0,1348000.0,18389000.0,509200000.0,3708405000.0,1909766000.0,697712000.0,312349000.0,66154000.0,-15879000.0,,,,,,
弘裕,1474.TW,1474,紡織纖維,紡織纖維,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,739201000.0,,739201000,,0.1327230347361543,-0.00815623113066849,,0.024117932740891856,0.03478891397603629,0.21,,875296000.0,,0.013222511588207923,0.09722254163617203,0.0348890220657169,15.24,0.87,0.0,12.95,-0.042471042471042386,0.33204633204633205,0.14671814671814665,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,98109000.0,17828000.0,25716000.0,641092000.0,3822072000.0,1944865000.0,809026000.0,379128000.0,71867000.0,-25790000.0,,,,,,
弘裕,1474.TW,1474,紡織纖維,紡織纖維,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,847226000.0,,847226000,1.7670576093382064,0.16238406281204779,0.029661028075893492,,0.04681041422241527,0.06630580270199452,0.44,,906641000.0,,0.028148603944292062,0.1741117482230243,0.043272987372908765,15.3,0.83,3.15,12.7,0.26771653543307106,0.2795275590551183,0.18503937007874027,1.8342256084640587,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,137576000.0,39659000.0,56176000.0,709650000.0,3862094000.0,1995694000.0,734282000.0,447031000.0,147512000.0,-36662000.0,,,,,,
弘裕,1474.TW,1474,紡織纖維,紡織纖維,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,789530000.0,0.16218273028228403,789530000,0.16218273028228403,0.17316251440730562,0.010778451595257837,0.05113134053694994,0.06630020391878713,0.05506820513470039,0.35,16.5,920694000.0,0.03729533084494996,0.02136619199890707,-0.008772307575392956,0.07182374323964891,15.0,1.11,2.32,17.25,-0.09565217391304348,-0.12753623188405794,-0.2376811594202899,0.09003450965068893,-1.7441910988133698,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,136717000.0,52346000.0,43478000.0,652813000.0,3771874000.0,2034897000.0,593180000.0,428097000.0,-6926000.0,-56707000.0,0.6491399483727776,4.327294931813556,71.58430717863105,0.07281203803482517,-1.3674660441426145,3.2400927172125016
弘裕,1474.TW,1474,紡織纖維,紡織纖維,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,809333000.0,0.36550424414416094,809333000,0.36550424414416094,0.17807132540005166,0.004908810992746038,0.03719205953322888,0.05523190083686196,0.057580748591741594,0.36,1.4,952388000.0,0.06545040010829162,0.02244271213833749,0.08329327977482692,0.17108409023232712,11.47,0.98,2.56,15.6,-0.04807692307692313,0.01602564102564097,-0.22115384615384615,0.3938874308950211,0.30385292124433216,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,144119000.0,44701000.0,46602000.0,665214000.0,4019839000.0,2076487000.0,736849000.0,440138000.0,67412000.0,-138464000.0,0.7259967185235752,32.160979228486646,1.5342324215563652,0.08729917696723044,0.019016234845965485,7.719944580893003
弘裕,1474.TW,1474,紡織纖維,紡織纖維,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,962565000.0,0.3021695046408217,962565000,0.3021695046408217,0.1349903642870871,-0.043080961112964555,0.0022673295509328117,0.03836831798372058,0.03435196584126786,0.26,0.23809523809523814,989017000.0,0.12992290607977197,0.016083091595701836,0.11525455423789563,0.2194095983128412,10.53,0.95,2.69,14.85,0.06734006734006726,-0.1144781144781144,-0.23232323232323226,0.1445180488411406,-0.24936938205388048,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,129937000.0,36932000.0,33066000.0,832628000.0,4179520000.0,2055948000.0,691436000.0,500240000.0,110940000.0,-211196000.0,0.32441468162961606,1.0715728068207313,0.28581427904806356,0.057116046615060645,0.5436848623151098,7.189065529274913
弘裕,1474.TW,1474,紡織纖維,紡織纖維,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,942441000.0,0.1123844169088295,942441000,0.1123844169088295,0.11128441992655243,-0.023705944360534678,-0.05109964288549536,0.0072513823146488745,0.018985803885866594,0.14,-0.6818181818181818,931683000.0,0.02762063484885413,0.008569908237371084,0.18531664051118318,0.3718291118489115,13.56,0.94,3.32,15.05,-0.1960132890365449,-0.21926910299003322,-0.1794019933554818,0.14030568380999542,-0.004212365031145193,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,104879000.0,6834000.0,17893000.0,837562000.0,4262799000.0,2087887000.0,604986000.0,468803000.0,174650000.0,-350427000.0,-0.2376649997092516,-0.8276809803575481,-0.681483195670749,0.04619595990166836,0.1839714735072402,8.558316513010746
