name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
環泥,1104.TW,1104,水泥工業,水泥工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,1872786000.0,-0.00013293932040780998,1872787000,-0.00013240542755477147,0.18475842942012596,-0.02259931980552507,-0.008007322421137025,0.12602561104151783,0.2591812412096203,0.69,-0.5140845070422535,403748000.0,-0.11326344826374479,0.020172915094308255,0.830184014617794,0.07424179804846896,12.83,0.86,6.84,29.25,0.05128205128205132,0.05641025641025643,0.06495726495726495,-0.02080542716851319,-0.011759442470948955,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,346013000.0,236019000.0,485391000.0,1526773000.0,29074620000.0,24061520000.0,1322443000.0,1258161000.0,1554757000.0,-139039000.0,-0.04166655126475871,0.025576514450339483,-0.5839321455664466,0.05634998993106555,0.15982499198066402,0.13803151217515852
環泥,1104.TW,1104,水泥工業,水泥工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,2080296000.0,-0.04336965558850148,2080295000,-0.043370115441495716,0.20901400569918896,0.024255576279062996,0.0007304897735600779,0.13214225283325065,0.18929421582313286,0.55,-0.19117647058823528,378985000.0,-0.02417263815970727,0.016102185012056357,0.9180068605621508,0.08635646081134608,13.52,0.85,5.82,29.2,-0.046232876712328674,0.04965753424657526,0.005136986301369939,0.017798146348299015,0.038603573516812206,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,434811000.0,274895000.0,393788000.0,1645485000.0,29627506000.0,24455563000.0,1576599000.0,1388747000.0,1909726000.0,-179647000.0,-0.0400145716272754,-0.11187536952019717,-0.17675097316937538,0.07837633378478137,0.23295549554167772,-0.0814184179577645
環泥,1104.TW,1104,水泥工業,水泥工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,1928654000.0,0.010522002837723754,1928655000,0.010521997324702825,0.20309863770277095,-0.005915367996418008,0.00220341341990396,0.1385474014519971,0.15284908542434258,0.42,0.1351351351351351,365214000.0,-0.219958222803173,0.011899754539533151,0.09513370464583072,0.010129344091786292,13.6,0.86,5.66,30.05,-0.024958402662229595,0.03660565723793674,-0.07154742096505828,0.009413457340676112,-0.008384689007622903,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,391707000.0,267210000.0,294793000.0,1536947000.0,29840834000.0,24773032000.0,1766773000.0,1396378000.0,183480000.0,-19536000.0,0.02160538100218301,0.08543852593865386,0.15794910873510304,0.05206458011070936,-0.349481655864876,-0.6871086054743181
環泥,1104.TW,1104,水泥工業,水泥工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,1968823000.0,-0.058916007036059814,1968823000,-0.058916007036059814,0.22192904085334234,0.018830403150571384,0.014571291627691302,0.15215131070695537,0.2032818592631232,0.57,0.01785714285714257,540284000.0,0.4361234416947981,0.017321624179797337,0.18049311695363168,0.028823312202265007,13.31,0.91,5.75,29.55,0.05414551607444995,0.011844331641285955,-0.09813874788494081,-0.009798230898728,-0.019211688239404112,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,436939000.0,299559000.0,400226000.0,1531884000.0,29182388000.0,23105570000.0,1329782000.0,1322191000.0,355359000.0,-56748000.0,0.007215156900848063,-0.002700003329227263,0.009201239607945055,-0.007190291510184688,-0.375264365391208,-0.4802059098320113
環泥,1104.TW,1104,水泥工業,水泥工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,1885540000.0,0.0068101747877227226,1885539000,0.006809103224232116,0.20600464588393777,-0.015924394969404565,0.021246216463811807,0.13028628403534265,0.3054891436935838,0.82,0.18840579710144922,512372000.0,0.26903910359927474,0.023996222673308483,0.5664128048198394,0.05754107576609353,13.26,0.92,5.46,31.15,-0.0401284109149278,-0.1187800963081862,,-0.03544755235314723,-0.025649321454419227,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,388430000.0,245660000.0,576012000.0,1497110000.0,29626738000.0,24004278000.0,1594553000.0,1372942000.0,1067994000.0,-108496000.0,0.12258787964614037,0.0408484062723764,0.1866969103259022,-0.0023789852012674473,-0.3130797931766829,-0.2196721783096829
環泥,1104.TW,1104,水泥工業,水泥工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,2137199000.0,0.02735331895076465,2138997000,0.028218113296431424,0.29115632189608925,0.08515167601215148,0.0821423161969003,0.18996452833825955,0.24848551772670677,0.76,0.3818181818181816,468551000.0,0.23633125321582638,0.02126103581086697,0.6060020615768583,0.07890140319174771,11.46,0.83,6.3,29.35,-0.08688245315161847,,,-0.023471939423227783,0.011975612929919444,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,622259000.0,405992000.0,531063000.0,1514940000.0,31083798000.0,24978228000.0,1727996000.0,1645969000.0,1295147000.0,-168628000.0,0.4311022490231389,0.47689845213627025,0.3486012778449319,0.021372028932640008,-0.32181527611814464,-0.061336955251131364
環泥,1104.TW,1104,水泥工業,水泥工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,1759047000.0,-0.08794060520964364,1759048000,-0.08794055961278713,0.2794956587288458,-0.011660663167243457,0.07639702102607485,0.16244023042022185,0.16513430283556949,0.41,-0.023809523809523836,554178000.0,0.5174062330578784,0.011276128445513884,0.19453033375458414,0.015792642265954237,10.9,0.77,6.63,27.9,-0.04480286738351258,,,0.01876300938414377,0.04223494880737155,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,491646000.0,285740000.0,290479000.0,1267401000.0,31541057000.0,25760526000.0,1637303000.0,1336192000.0,342188000.0,-27780000.0,0.2551371305593211,0.06934620710302752,-0.01463399741513538,0.039861652784366486,0.8649880095923261,0.42199017199017197
環泥,1104.TW,1104,水泥工業,水泥工業,2026-06-30,2026-08-29,report_date+60d_proxy,Contraction,1800235000.0,-0.08562882493753887,1800235000,-0.08562882493753887,0.2637355678564187,-0.01576009087242708,0.04180652700307638,0.14503384280385617,0.2746674739686763,0.71,0.2456140350877194,518301000.0,-0.040687860458573644,0.019468275199310575,0.4178165628376295,0.11711582099003741,9.87,0.74,6.94,26.65,,,,-0.018014228278017685,-0.036777237662161455,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,474786000.0,261095000.0,494466000.0,1325449000.0,31740961000.0,25398552000.0,1160917000.0,1324661000.0,752168000.0,-210836000.0,0.08661849823430723,-0.12840208439739753,0.23546696116694066,0.09923936089869234,1.1166426064909007,2.7153027419468527
幸福,1108.TW,1108,水泥工業,水泥工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1104720000.0,,1104720000,,0.1655233905423999,,,0.09969222970526469,0.08473549858787748,0.23,,3505784000.0,,0.021549628442774662,0.08074172641031212,0.004912557028025201,21.71,0.85,1.64,9.12,0.19517543859649145,0.304824561403509,0.5350877192982457,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,182857000.0,110132000.0,93609000.0,921863000.0,7503206000.0,4343880000.0,262409000.0,498673000.0,89197000.0,-5427000.0,,,,,,
幸福,1108.TW,1108,水泥工業,水泥工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1121976000.0,,1121976000,,0.18750222821165516,0.021978837669255263,,0.13229962138227555,0.12015497657703908,0.33,,3491003000.0,,0.030064870593335777,0.3187982630644506,0.006727416629232711,15.14,0.98,1.38,10.9,0.09174311926605494,0.19266055045871555,0.1146788990825689,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,210373000.0,148437000.0,134811000.0,911603000.0,7562919000.0,4484004000.0,298872000.0,538088000.0,357684000.0,-7548000.0,,,,,,
幸福,1108.TW,1108,水泥工業,水泥工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1131650000.0,,1131650000,,0.1570662307250475,-0.030435997486607663,,0.10791410771881765,0.08710732116820571,0.24,,3507567000.0,,0.021523602488811876,0.5035063844828348,0.40696858569345645,12.93,1.05,1.26,11.9,0.09243697478991586,0.17647058823529416,-0.037815126050420256,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,177744000.0,122121000.0,98575000.0,953906000.0,7873384000.0,4579856000.0,266151000.0,501744000.0,569793000.0,-460546000.0,,,,,,
幸福,1108.TW,1108,水泥工業,水泥工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1171826000.0,,1171904000,2.101514096901143,0.12433671893267431,-0.032729511792373184,,0.056992249702600896,0.055702809120125346,0.16,,3545586000.0,,0.014016563311494144,0.7100516629602006,0.5582441420483929,13.14,1.11,5.49,12.75,0.07450980392156858,-0.0627450980392158,-0.07843137254901966,1.9860375736927147,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,145701000.0,66785000.0,65274000.0,1026125000.0,8027307000.0,4656919000.0,320535000.0,492996000.0,832057000.0,-654165000.0,,,,,,
幸福,1108.TW,1108,水泥工業,水泥工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1045953000.0,-0.0531962850315012,1045953000,-0.0531962850315012,0.13337692993853453,0.009040211005860221,-0.03214646060386536,0.07363141556073743,0.052034842865788425,0.13,-0.4347826086956522,3500841000.0,-0.0014099556618434317,0.012274490682834793,0.03040193966650509,0.0358486471189432,16.09,1.28,5.0,14.0,-0.13214285714285712,-0.18571428571428572,-0.20000000000000007,0.1313159959314525,-1.8547215777612622,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,139506000.0,77015000.0,54426000.0,906447000.0,7988041000.0,4434074000.0,267806000.0,533622000.0,31799000.0,-37496000.0,-0.2370759664655988,-0.30070279301202196,-0.41858154664615577,0.020763464920761976,-0.643496978597935,5.909157914133038
幸福,1108.TW,1108,水泥工業,水泥工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,1028262000.0,-0.08352585082033837,1028262000,-0.08352585082033837,0.14174597524755364,0.008369045309019107,-0.04575625296410152,0.09884056787083448,0.07736938640152023,0.2,-0.3939393939393939,3451394000.0,-0.011346022905165065,0.017582959672970563,0.1947208007297751,0.16378121529337852,16.42,1.09,5.76,12.15,-0.057613168724279906,-0.07407407407407407,-0.09876543209876554,0.09465853235586064,-0.03665746357559185,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,145752000.0,101634000.0,79556000.0,882510000.0,8025978000.0,4524608000.0,306452000.0,476254000.0,200224000.0,-168410000.0,-0.307173449064281,-0.315305483134259,-0.40987011445653543,0.009055299683051077,-0.4402209771753839,21.311870694223636
幸福,1108.TW,1108,水泥工業,水泥工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,830801000.0,-0.2658498652410197,830801000,-0.2658498652410197,0.12131184242676646,-0.020434132820787182,-0.03575438829828104,0.05870840309532608,0.04215931372254005,0.09,-0.625,3519220000.0,0.0033222458758450646,0.0077027570574702735,0.3102415620587842,0.24892844375488235,19.74,1.02,6.11,11.45,-0.017467248908296873,-0.02183406113537123,-0.056768558951964976,0.023287178736616454,-0.07137135361924418,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,100786000.0,48775000.0,35026000.0,730015000.0,7863645000.0,4547203000.0,320942000.0,316013000.0,257749000.0,-206810000.0,-0.43297101449275366,-0.6006010432276185,-0.6446766421506467,-0.0071297001477775845,-0.5476444954571221,-0.5509460509916491
幸福,1108.TW,1108,水泥工業,水泥工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,864006000.0,-0.2626840503624258,864129000,-0.26262816749494844,0.20136665717599184,0.08005481474922538,0.07702993824331753,0.12863915296884512,0.10786614907766844,0.23,0.4375,3676472000.0,0.03691519540070387,0.020061460650503037,0.09504910845526536,0.31608692532227783,18.08,1.02,5.11,11.75,-0.08936170212765959,-0.12340425531914889,0.20425531914893624,0.09951764330994384,0.07623046457332738,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,173982000.0,111145000.0,93197000.0,690024000.0,8041710000.0,4645574000.0,220238000.0,418395000.0,82123000.0,-273101000.0,0.19410299174336476,0.6642210077113124,0.42778135245273763,-0.0024361600448709053,-0.9013012329684145,-0.5825197006871354
幸福,1108.TW,1108,水泥工業,水泥工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,880911000.0,-0.15779102885120078,880911000,-0.15779102885120078,0.1605247295129701,-0.04084192766302175,0.027147799574435555,0.09717440240841584,0.062304818534449,0.14,0.0769230769230771,3607797000.0,0.030551516050000505,0.012317725270626382,0.40831139581637643,0.04408163821316796,17.23,1.02,5.36,11.2,-0.02678571428571419,-0.02678571428571419,0.3437500000000002,0.06352459793398335,-0.035993045375960486,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,141408000.0,85602000.0,54885000.0,739503000.0,8100128000.0,4455774000.0,259876000.0,389924000.0,359686000.0,-38832000.0,0.013633822201195578,0.11149776017658897,0.00843346929776212,0.004893919226427013,10.311236202396302,0.03563046724983998
幸福,1108.TW,1108,水泥工業,水泥工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,1001980000.0,-0.025559633634229417,1001889000,-0.025648132479854313,0.22287470807800555,0.06234997856503546,0.08112873283045191,0.16216191939958882,0.11663107048044871,0.29,0.44999999999999973,3701474000.0,0.07245767941880876,0.025934834240496973,0.40981756122876706,0.4726970598215533,14.8,0.98,5.48,10.95,-0.013698630136986134,0.2785388127853883,0.36073059360730597,0.07261817451016728,0.009093576576183926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,223316000.0,162483000.0,116862000.0,778664000.0,8773676000.0,4505986000.0,266474000.0,463378000.0,410629000.0,-473633000.0,0.5321642241615896,0.5987071255682153,0.46892754789079394,-0.004115715659787522,1.0508480501837942,1.8123804999703106
幸福,1108.TW,1108,水泥工業,水泥工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,1063288000.0,0.27983476187438394,1063379000,0.2799442947228037,0.20690443228927627,-0.015970275788729282,0.08559258986250981,0.1382758010999842,0.12505830969596196,0.33,2.666666666666667,3802313000.0,0.08044197293718502,0.028849687774317522,0.5495049318717036,0.7116049461669839,11.02,0.95,5.56,10.8,0.2962962962962963,0.4074074074074072,0.3935185185185186,0.14392721879350323,0.07130904428333595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,219999000.0,147027000.0,132973000.0,843289000.0,9232847000.0,4609166000.0,448781000.0,488056000.0,584282000.0,-756641000.0,1.1828329331454768,2.0143926191696564,2.796408382344544,0.013626618384972033,1.2668642749341412,2.65862869300324
幸福,1108.TW,1108,水泥工業,水泥工業,2022-12-31,2023-03-31,report_date+90d_proxy,Slowdown,1203074000.0,0.39243708955724843,1203301000,0.3925015825183509,0.3375162292593806,0.1306117969701043,0.13614957208338874,0.2629239764137534,0.2298287553384081,0.69,1.9999999999999996,4065041000.0,0.10569072741476071,0.05636218761141174,0.5358548185730886,0.8010396700452341,14.44,1.24,5.65,14.15,0.20141342756183733,0.014134275618374437,0.12720848056537104,0.10218061940892675,-0.04174659938457648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,406057000.0,316317000.0,276501000.0,797017000.0,9661871000.0,4905789000.0,269974000.0,561838000.0,644673000.0,-963710000.0,1.333902357715166,1.8459849745827523,1.9668444263227358,0.056013530297870595,6.850090717582163,2.5287677452664035
幸福,1108.TW,1108,水泥工業,水泥工業,2023-03-31,2023-05-30,report_date+60d_proxy,Slowdown,1092665000.0,0.24038069680137952,1092679000,0.24039658943979592,0.1842568399280658,-0.15325938933131478,0.02373211041509571,0.13302155738492585,0.11642543689053828,0.31,1.214285714285714,4077647000.0,0.1302318284537627,0.027008131907466565,0.13263351530432474,0.048734973665304555,9.29,1.29,5.32,15.05,-0.006644518272425293,0.0,0.11627906976744184,0.07664237110872962,-0.02553824830019713,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,201331000.0,145348000.0,127214000.0,891334000.0,9697307000.0,4710211000.0,277551000.0,547345000.0,144924000.0,-53251000.0,0.42375961756053404,0.6979509824536809,1.317828186207525,0.05710276149553373,-0.5970818992120905,0.37131747012772975
幸福,1108.TW,1108,水泥工業,水泥工業,2023-06-30,2023-08-29,report_date+60d_proxy,Slowdown,1322108000.0,0.31949539910976266,1322094000,0.3196012731949347,0.20637648361555938,0.022119643687493584,-0.01649822446244617,0.14631104266822378,0.11469562244536755,0.37,0.27586206896551735,4064932000.0,0.09819277401381177,0.03150872650845119,0.27654397371470407,0.09261119363924884,8.76,1.25,5.37,14.9,0.010067114093959662,0.057046979865771785,0.016778523489932917,0.053176945586547175,-0.023465425522182448,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,272852000.0,193439000.0,151640000.0,1049256000.0,9725755000.0,4812635000.0,238566000.0,607648000.0,365621000.0,-122442000.0,0.22182020097082167,0.19051839269338955,0.29759887730827805,0.06805369568391906,-0.10960745587866416,-0.741483384814825
幸福,1108.TW,1108,水泥工業,水泥工業,2023-09-30,2023-11-29,report_date+60d_proxy,Slowdown,1275216000.0,0.19931382654558316,1275734000,0.19969832016618727,0.18145867053111003,-0.024917813084449347,-0.025445761758166235,0.13242619289594862,0.1487630330861595,0.47,0.4242424242424241,,,,0.39092279268767016,0.13093389668887467,8.18,1.22,5.32,15.05,0.046511627906976605,0.1196013289036546,-0.039867109634551534,0.013028692711943402,-0.040148252874603774,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,231399000.0,168872000.0,189705000.0,1043817000.0,,,,,498511000.0,-166969000.0,0.05181841735644244,0.14857815231216032,0.4266430027148369,,-0.1467972657038895,-0.77932863801988
