name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,105340451000.0,-0.16115719422441288,105340451000,-0.16115719422441288,0.020739373899206107,-0.10127596995849168,-0.20728134054000946,-0.009454307348655646,0.01188637401979606,0.12,-0.90625,146577769000.0,0.19351320665914296,0.0034379489581069264,0.061944807887712575,0.23372440279375678,10.87,1.34,10.8,28.7,0.05574912891986061,0.012195121951219523,-0.08710801393728218,-0.11719760535109569,-0.1817478901340437,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2184695000.0,-995921000.0,1252116000.0,103155756000.0,716209195000.0,364204360000.0,33792732000.0,13583239000.0,6525294000.0,-24620634000.0,-0.9237039729726984,-1.040068917567796,-0.9409944446138314,-0.015073814628347781,-0.866358437228908,0.5766624362995469
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,95377204000.0,-0.2633803415179444,95377204000,-0.26338652549573294,-0.035292185751219965,-0.05603155965042607,-0.23662950087071605,-0.07316623582297506,-0.06284387409804967,-0.33,-1.2894736842105263,131515763000.0,0.015309785303081025,-0.016796832076129854,0.255230641904747,0.3342325489013077,26.41,1.47,3.24,30.9,-0.04854368932038833,-0.18284789644012944,-0.22330097087378642,-0.18054564340533097,-0.06334803805423528,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-3366070000.0,-6978391000.0,-5993873000.0,98743274000.0,683769397000.0,356845444000.0,29197614000.0,11315075000.0,24343185000.0,-31878166000.0,-1.1291212103415575,-1.322254310902756,-1.3191463373401406,-0.07781156579904303,-0.6585988066349779,0.5133161921900606
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,91345952000.0,-0.20714892936536566,91345952000,-0.20714892936536566,0.03709216364617887,0.07238434939739884,-0.10853478510385273,-0.000284960629673004,-0.0010195197265008525,-0.05,-1.0714285714285714,130694799000.0,-0.07108167582454061,-0.00026095882401304155,0.07951968139759494,0.09278392544422767,70.73,1.39,3.45,29.0,-0.08448275862068966,-0.096551724137931,-0.1775862068965517,-0.20714892936536566,-0.026603285960034695,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3388219000.0,-26030000.0,-93129000.0,87957733000.0,677951711000.0,356872393000.0,19411850000.0,10868997000.0,7263801000.0,-8475436000.0,-0.7980554978906568,-1.0019317206866951,-1.0079540085456333,-0.11626620903429052,-0.4137409204632704,-0.12672869201403303
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,95356918000.0,-0.286452714291102,95356918000,-0.286452714291102,0.050298815236457205,0.013206651590278333,-0.07171652862124059,0.015078318701533538,0.015408929218958188,0.06,-0.9076923076923077,126096969000.0,-0.17446716941667906,0.004301211926179903,0.17639002342756085,0.18100217962161907,0.0,1.32,3.79,26.4,-0.007575757575757569,-0.06818181818181812,-0.15530303030303028,-0.1994439815243445,0.007704947841021159,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4796340000.0,1437822000.0,1469348000.0,90560578000.0,680354517000.0,341612556000.0,22012851000.0,10087523000.0,16820009000.0,-17259810000.0,-0.7058518875445261,-0.8873589148515993,-0.8667666511309912,-0.051339486625794684,0.7093840356828136,0.12945525433145288
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,88229380000.0,-0.16243590033613964,88229380000,-0.16243590033613964,0.030630250376915264,-0.01966856485954194,0.009890876477709157,-0.005593918941740268,-0.005718820646818554,-0.05,-1.4166666666666667,120520045000.0,-0.1777740524895013,-0.0014708070733458368,0.29485811869016876,0.29044412416816257,0.0,1.3,3.82,26.2,-0.061068702290076216,-0.08587786259541985,-0.19083969465648853,-0.08730482185328148,0.11213915967106303,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2702488000.0,-493548000.0,-504568000.0,85526892000.0,678416870000.0,343055190000.0,18936665000.0,11390809000.0,26015149000.0,-25625705000.0,0.2370092850489427,-0.5044305723044298,-1.402972248577608,-0.058069513500607184,2.986816379461217,0.04082230376358309
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,88394248000.0,-0.07321409841286608,88394248000,-0.07321409841286608,0.06658462663769706,0.035954376260781795,0.10187681238891702,0.0301795429041944,0.03008741021248351,0.14,-1.4242424242424243,120350416000.0,-0.08489740503577503,0.007770759267794351,0.4376957876263623,0.4253173803797731,218.18,1.19,1.46,24.0,-0.039583333333333304,-0.03541666666666676,-0.06666666666666676,-0.06428286887756163,0.02302195297571985,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5885698000.0,2667698000.0,2659554000.0,82508550000.0,678757331000.0,342251498000.0,16417322000.0,10634221000.0,38689790000.0,-37595610000.0,-2.748537017946745,-1.3822798120655606,-1.4437121040102117,-0.04089710614324116,0.5893479016817234,0.17935297783442117
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,93753916000.0,0.026360927301956494,93753916000,0.026360927301956494,0.043804687582329895,-0.02277993905536716,0.006712523936151023,0.008197460253286914,0.01206966117553959,0.04,-1.7999999999999998,122482917000.0,-0.06283250797149165,0.003260925574546071,0.035724001117990636,0.09627124268601217,119.25,1.17,1.47,23.85,-0.06708595387840677,-0.11111111111111116,-0.19496855345911956,-0.003382464658124973,0.060900404219436655,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4106861000.0,768544000.0,1131578000.0,89647055000.0,692645697000.0,347011293000.0,19090447000.0,11191422000.0,3349265000.0,-9025806000.0,0.21210022138474516,-30.525316941990013,-13.150651247194752,-0.027632005706868967,-0.5389101380943668,0.06493707226389289
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,94572214000.0,-0.008229125022685801,94572214000,-0.008229125022685801,0.05038043203683484,0.006575744454504942,8.161680037763186e-05,0.013792803877891661,0.01734380459782828,0.09,0.5,117571770000.0,-0.06760827851460882,0.004780399903991091,0.20414224414794815,0.211036319822226,101.36,1.1,1.57,22.3,-0.04932735426008972,0.07623318385650224,-0.09865470852017932,0.05357582408351447,0.05695828874163944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4764589000.0,1304416000.0,1640242000.0,89807625000.0,693063697000.0,343118156000.0,20855582000.0,11057126000.0,19306184000.0,-19958172000.0,-0.00661983929412846,-0.09278339043358641,0.11630600783476752,0.004407332147358112,0.14781056300267137,0.15633787393951604
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,85615737000.0,-0.029623272882570384,85615737000,-0.029623272882570384,0.02208667549051175,-0.028293756546323087,-0.008543574886403515,-0.014287022957006141,0.0024488839008650946,-0.01,-0.8,110329372000.0,-0.08455583467463856,0.0006113328329666395,0.3236038837112387,0.35836421054227446,81.54,1.05,1.65,21.2,0.13207547169811318,-0.06839622641509435,-0.12264150943396213,-0.006421221345257688,-0.059997045428772156,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1890967000.0,-1223194000.0,209663000.0,83724770000.0,697843181000.0,342960477000.0,17092846000.0,10947681000.0,27705585000.0,-30681616000.0,-0.30028662476947166,1.4783688719232981,-1.4155297204737518,-0.00027608677192725306,0.06497890901951009,0.19729841578992646
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,86593847000.0,-0.020367852442163437,86593847000,-0.020367852442163437,0.0496426380040605,0.02755596251354875,-0.016941988633636558,0.010881015599179929,0.010329890990984613,0.01,-0.9285714285714286,107682955000.0,-0.1052548169006744,0.002619449341002648,0.48833142844433275,0.4938975745008765,172.31,1.12,1.47,22.4,-0.1607142857142856,-0.1339285714285714,-0.15625,0.044022109046222946,0.050443330391480634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4298747000.0,942229000.0,894505000.0,82295100000.0,695059337000.0,341485894000.0,17828047000.0,14118383000.0,42286497000.0,-42768491000.0,-0.2696283431463864,-0.646800724819676,-0.6636635315545388,-0.0022369631819697533,0.09296269119062162,0.1375926870185109
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,83170223000.0,-0.11288800992590009,83170223000,-0.11288800992590009,0.05535601365406944,0.005713375650008942,0.011551326071739546,0.0164936313805483,0.009785016447533152,0.02,-0.5,108446199000.0,-0.1146014345820977,0.0023700313910296916,0.08220232859060628,0.11533023062833438,192.0,0.96,1.72,19.2,0.0390625,-0.03124999999999989,-0.005208333333333259,-0.022631461034799516,-0.06665357008102246,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4603972000.0,1371779000.0,813822000.0,78566251000.0,697231107000.0,343380262000.0,17917153000.0,15167516000.0,6836786000.0,-9592041000.0,0.12104402851715701,0.7849062643127784,-0.28080786300193183,-0.010463725743934171,1.0412795046077274,0.06273511750640326
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,85096705000.0,-0.1001933718079181,85096705000,-0.1001933718079181,0.006805328126394553,-0.048550685527674886,-0.04357510391044028,-0.030732764564738436,-0.027229738213718147,-0.12,-2.333333333333333,94241234000.0,-0.1984365464600899,-0.007180316832505535,0.37706429408753256,0.2410690989739262,0.0,1.06,1.64,20.1,-0.07462686567164178,0.00746268656716409,-0.057213930348258835,-0.08974751905074563,-0.06711605801594611,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,579111000.0,-2615257000.0,-2317161000.0,84517594000.0,674154734000.0,322710133000.0,21774542000.0,11046781000.0,32086929000.0,-20514186000.0,-0.8784552035862905,-3.0049255758899003,-2.4126945901885213,-0.05947812041750422,0.6620026515856268,0.02785896423780687
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2025-09-30,2025-11-29,report_date+60d_proxy,Recovery,73515650000.0,-0.1413301739141719,73515650000,-0.1413301739141719,0.0026932496686079767,-0.004112078457786576,-0.019393425821903773,-0.0410287877479149,-0.03931381957447156,-0.16,15.0,91956065000.0,-0.16653142011902322,-0.008930253332917932,0.5604355535181965,0.3631587559927716,0.0,0.98,1.77,18.6,0.08870967741935476,0.026881720430107503,,-0.06886502196246946,0.020882497088276164,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,197996000.0,-3016258000.0,-2890181000.0,73317654000.0,674937824000.0,323639307000.0,23528505000.0,10480530000.0,41200784000.0,-26697852000.0,-0.8952937835509557,1.4658868503279119,-14.784888129999095,-0.056336433191979673,0.48709308971458287,-0.12984205264807436
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,75372686000.0,-0.1295838144250595,75372686000,-0.1295838144250595,0.04834878778235394,0.045655538113745966,-0.001293850221706555,0.004718658958233225,0.011765787410044004,-0.02,-3.0,92490887000.0,-0.14108145527767135,0.0026879900416770476,0.6540727233735574,0.4266477381474769,0.0,0.98,0.79,18.9,-0.005291005291005124,,,-0.1295838144250595,-0.06071879246259004,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3644178000.0,355658000.0,886819000.0,71728508000.0,673846973000.0,329919005000.0,19079435000.0,13128149000.0,49299218000.0,-32157586000.0,-0.1522697195252477,-0.6225354982705903,-0.008592461752589431,-0.03387223075164558,0.1658383053105581,-0.2481009909842271
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,79161889000.0,-0.048194339938225195,79161889000,-0.048194339938225195,0.033312721984186104,-0.015036065798167839,-0.022043291669883336,-0.007838910968888071,-0.0234980875709017,-0.16,-9.0,94999467000.0,-0.12399449795377337,-0.005609516001191339,0.0832162683737878,0.04924751100873805,0.0,0.98,0.79,19.1,-0.007853403141361404,,,-0.06560202890604294,0.06398178551901657,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2637098000.0,-620543000.0,-1860153000.0,76524791000.0,675792615000.0,331606684000.0,19561433000.0,13614093000.0,6587557000.0,-3898526000.0,-0.4272124157140834,-1.4523636824882142,-3.285700067090838,-0.034287288184316145,-0.036454117475667625,-0.5935665829618535
中鋼,2002.TW,2002,鋼鐵工業,鋼鐵工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,88840820000.0,0.04399835457788881,88840820000,0.04399835457788881,0.07954534863590858,0.046232626651722473,0.07274002050951403,0.04127121969382993,0.03148032627344052,0.14,-2.166666666666667,102565640000.0,0.08833082554924943,0.008347013406090772,0.11948795609945968,0.08341475236270894,0.0,0.96,0.79,18.95,,,,0.03239637820124286,0.0979984071072858,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7066874000.0,3666569000.0,2796738000.0,81773946000.0,685877064000.0,335058525000.0,20979537000.0,13361648000.0,10615408000.0,-7410635000.0,11.20296972428429,-2.401991850131746,-2.2069674916848676,0.03826465529670875,-0.669167217591936,-0.6387555908872036
東和鋼鐵,2006.TW,2006,鋼鐵工業,鋼鐵工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,9600495000.0,,9618159000,,0.13105688821253486,,,0.0816529772683596,0.04659343085955464,0.48,,13957036000.0,,0.01817612433684797,-0.004956098617831685,0.007087551214807153,14.24,0.99,5.58,24.2,0.10537190082644621,0.3822314049586779,0.9979338842975207,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1258211000.0,783909000.0,447320000.0,8342284000.0,47854963000.0,24610307000.0,1012529000.0,2947619000.0,-47581000.0,-68044000.0,,,,,,
東和鋼鐵,2006.TW,2006,鋼鐵工業,鋼鐵工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,10111732000.0,,10074347000,,0.13894138017107258,0.007884491958537715,,0.09022588810700284,0.07173588065822947,0.7,,13532770000.0,,0.030173690045112406,0.2681531709898957,0.012715625770145015,13.18,1.12,5.05,26.75,0.2504672897196263,0.34392523364485994,0.6299065420560748,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1404938000.0,912340000.0,725374000.0,8706794000.0,46860311000.0,24039950000.0,1681848000.0,2697829000.0,2711493000.0,-128577000.0,,,,,,
東和鋼鐵,2006.TW,2006,鋼鐵工業,鋼鐵工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,10403349000.0,,10402841000,,0.15650114208415003,0.017559761913077454,,0.10380705290190688,0.07653025963081696,0.79,,13068286000.0,,0.03166418577762548,0.5620897655168542,0.01932627656728617,13.88,1.36,4.04,33.45,0.07473841554559035,0.445440956651719,0.7817638266068758,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1628136000.0,1079941000.0,796171000.0,8775213000.0,44507056000.0,25144212000.0,1294515000.0,2374286000.0,5847616000.0,-201058000.0,,,,,,
東和鋼鐵,2006.TW,2006,鋼鐵工業,鋼鐵工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,12750714000.0,,12810832000,2.2919613007670465,0.1826892988110313,0.026188156726881268,,0.1290356759629304,0.124519928844769,1.55,,12227393000.0,,0.057302152009405284,0.7317438850875332,0.021951947161547188,13.26,1.71,3.37,44.55,0.17845117845117842,-0.07744107744107731,0.580246913580247,2.030157033904025,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2329419000.0,1645297000.0,1587718000.0,10421295000.0,44421087000.0,27707825000.0,1933168000.0,2746734000.0,9330257000.0,-279903000.0,,,,,,
東和鋼鐵,2006.TW,2006,鋼鐵工業,鋼鐵工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,12850755000.0,0.33855129344893165,12868075000,0.3378937694833284,0.17480171398489816,-0.007887584826133137,0.0437448257723633,0.13194034124843249,0.11559305270390728,1.38,1.875,15217557000.0,0.09031437620423133,0.049624417226503605,-0.07235769415882569,0.005741530361445689,11.54,1.77,3.1,48.35,-0.09824198552223373,0.2326783867631852,0.3216132368148914,0.2961843775458006,-1.7339726563582243,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2246334000.0,1695533000.0,1485458000.0,10604421000.0,47268188000.0,29934014000.0,1272534000.0,2882648000.0,-929851000.0,-73783000.0,0.7853396608359011,1.162920696152232,2.3207949566306,0.21632021900417575,18.54248544587125,0.084342484274881
東和鋼鐵,2006.TW,2006,鋼鐵工業,鋼鐵工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,14935680000.0,0.47706446333822927,14920379000,0.48102690923788916,0.15776750707031753,-0.01703420691458063,0.018826126899244955,0.12028899922869263,0.10077351684021083,1.38,0.9714285714285713,17040038000.0,0.25916852203946417,0.050011972003256064,-0.10542901294082359,0.008840240283669708,8.86,1.59,3.44,43.6,0.3669724770642202,0.628440366972477,0.24541284403669716,0.5753684000437185,0.27918402249791785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2356365000.0,1796598000.0,1505121000.0,12579315000.0,51164912000.0,30095214000.0,1992564000.0,3073436000.0,-1574654000.0,-132035000.0,0.6772021256454022,0.9692198084047614,1.0749585730947069,0.25188338578075253,-1.5807331975409857,0.026894390131983137
東和鋼鐵,2006.TW,2006,鋼鐵工業,鋼鐵工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,14481190000.0,0.39197387302877185,14207970000,0.36577786779592225,0.1663602231584559,0.008592716088138358,0.009859081074305859,0.12038955362093862,0.09690481238075048,1.3,0.6455696202531644,19759735000.0,0.5120372327327394,0.049939153319400305,-0.11580664296235323,0.01762914511859868,7.29,1.56,2.52,59.6,0.1912751677852349,0.07214765100671139,-0.11577181208053688,0.4666310955190083,-0.1087373045247102,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2409094000.0,1743384000.0,1403297000.0,12072096000.0,53755273000.0,28100136000.0,1731218000.0,3049433000.0,-1677018000.0,-255291000.0,0.4796638610042405,0.6143326348383846,0.7625572898284414,0.11755882427335562,-1.2867866152633827,0.2697380855275593
