name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,607298000.0,-0.03394025776524978,663644000,0.04044223702198635,0.3130588277912985,0.037176402026025124,0.11114801800372737,-0.0823417827820938,-0.09077092300649764,-0.28,0.1200000000000001,776193000.0,-0.13709640661113287,-0.04639807825682946,-0.5128026109093065,0.06143771262213938,0.0,1.89,0.0,10.4,-0.04807692307692313,-0.12115384615384617,-0.3403846153846154,-0.043075124642904306,-0.09462635037317224,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,190120000.0,-50006000.0,-55125000.0,417178000.0,2946576000.0,1188088000.0,445355000.0,787647000.0,-311424000.0,-37311000.0,0.49785705281734516,0.05081112885601402,0.2033924205378974,0.18777324009137586,-0.10833445474874093,0.04791461873332392
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,389191000.0,-0.4629529714207651,389191000,-0.46284030447114355,0.18687482495741164,-0.12618400283388687,-0.035512219380350735,-0.2459023975374559,-0.24659871374209577,-0.45,1.0454545454545454,748355000.0,-0.1701366518034867,-0.08735805022264133,0.05141434411381558,0.0520901048585399,0.0,1.95,0.0,9.97,-0.008024072216649913,-0.3380140421263792,-0.29689067201604824,-0.11796725081549553,-0.07489212617259122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,72730000.0,-95703000.0,-95974000.0,316461000.0,2531041000.0,1098628000.0,285857000.0,539381000.0,20010000.0,-20273000.0,-0.5487121574078095,1.3820344973492298,1.2751280106201404,0.1357417695451979,-1.1106405095766798,2.7177700348432055
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,500890000.0,-0.20251493821715782,503851000,-0.2039174420496972,0.20763041785621594,0.020755592898804298,-0.02568757789914916,-0.1783245822436064,-0.09188644213300326,-0.21,-5.199999999999999,664491000.0,-0.22785858872251574,-0.041481416055223236,0.04885104513965142,0.07894547705084949,0.0,1.96,0.0,9.9,-0.31212121212121213,-0.28888888888888886,-0.34545454545454546,-0.04757367116048605,0.07039357965500948,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,104000000.0,-89321000.0,-46025000.0,396890000.0,2619539000.0,1109533000.0,339660000.0,648497000.0,24469000.0,-39543000.0,-0.2903155366306366,5.683202394313505,-6.627904133039863,0.11559065726897044,-1.1240821501014198,1.542467691120684
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,386848000.0,-0.5565541147772499,440279000,-0.459284767756459,0.26072255769707997,0.05309213984086403,-0.015159868068193416,-0.5731475928530069,-0.7061429812225991,-1.25,-5.4642857142857135,713383000.0,-0.14130937191554926,-0.31924205576130416,-0.0031588634295640666,0.12120264289850277,0.0,1.74,0.0,6.81,0.03377386196769461,0.027900146842878115,-0.25110132158590315,-0.04193107829124976,0.005642592869236296,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,100860000.0,-221721000.0,-273170000.0,285988000.0,2417751000.0,855683000.0,293435000.0,473277000.0,-1222000.0,-46887000.0,-0.5809216731554695,-5.9771257968932385,-6.200167520130971,-0.17745645681152067,-0.9951063037375505,0.5329562544955209
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,688260000.0,0.13331511053881284,692187000,0.04300950509610568,0.16176299654200446,-0.09895956115507551,-0.15129583124929405,-0.023451893179902945,0.007213843605614157,0.04,-1.1428571428571428,701660000.0,-0.09602379820482787,0.006216686262062438,0.29393688431697323,0.08351640368465406,0.0,1.87,0.0,6.86,0.03352769679300294,-0.058309037900874716,-0.4329446064139941,0.03781833183700223,0.07974941012825199,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,111335000.0,-16141000.0,4965000.0,576925000.0,2485006000.0,798657000.0,505888000.0,419978000.0,202305000.0,-57481000.0,-0.4143961708394698,-0.6772187337519497,-1.0900680272108842,-0.327779592084088,-1.6496127466091246,0.540591246549275
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,807116000.0,1.073830073151743,803605000,1.064808795681298,0.2365682256329945,0.07480522909099005,0.049693400675582866,0.013398321926464101,0.0031048820739521953,0.03,-1.0666666666666667,706758000.0,-0.055584582183589304,0.003073620948701438,-0.030276936648511492,0.01585769579589551,0.0,1.86,0.0,7.01,-0.07560627674750353,-0.2824536376604849,-0.44650499286733236,0.04574011374188114,0.00792178190487891,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,190938000.0,10814000.0,2506000.0,616178000.0,2442868000.0,815325000.0,414019000.0,486494000.0,-24437000.0,-12799000.0,1.6252990512855767,-1.112995412891968,-1.0261112384604163,-0.25786981580662427,-2.221239380309845,-0.3686676860849406
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,610445000.0,0.21872067719459354,613020000,0.2166692137159596,0.20325336434895855,-0.03331486128403596,-0.004377053507257395,-0.10974125433085699,-0.09784992915004628,-0.27,0.2857142857142858,775659000.0,0.16729797694776893,-0.07742631265805884,-0.11331897222517999,0.043789366773419394,0.0,1.83,0.0,6.48,-0.21296296296296302,-0.24537037037037046,-0.0277777777777779,0.13029788414844967,0.08455777040656853,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,124075000.0,-66991000.0,-59732000.0,486370000.0,2309947000.0,771469000.0,313332000.0,382769000.0,-69175000.0,-26731000.0,0.19302884615384608,-0.2499972011061229,0.2978164041281912,-0.3046903517065288,-3.827046466958192,-0.32400171964696656
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,502316000.0,0.298484159152949,484128000,0.09959366674313341,-0.07619307368270173,-0.27944643803166025,-0.3369156313797817,-0.46076772390288184,-0.5029503340526681,-1.16,-0.07200000000000006,654578000.0,-0.08243117652088705,-0.5201618299550129,-0.058574682072639536,0.09124336075299214,0.0,2.29,0.0,5.1,-0.04117647058823526,-0.22941176470588232,-0.09215686274509804,0.07877399212000435,-0.05152389202844532,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-38273000.0,-231451000.0,-252640000.0,540589000.0,2028659000.0,485695000.0,277319000.0,318802000.0,-29423000.0,-45833000.0,-1.3794665873488003,0.04388398031760632,-0.07515466559285422,-0.4323890973643276,23.07774140752864,-0.022479578561221625
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,627750000.0,-0.08791735681283241,659662000,-0.04698874726049462,0.0723584229390681,0.14855149662176984,-0.08940457360293635,-0.14960414177618478,-0.1856869772998805,-0.54,-14.5,571768000.0,-0.1851209987743352,-0.3069980220862644,0.11509836718438869,0.09501234567901234,0.0,2.24,0.0,3.89,0.041131105398457546,0.3213367609254498,0.5038560411311053,0.08490656451918976,0.00613257239918541,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,45423000.0,-93914000.0,-116565000.0,582327000.0,1864841000.0,379693000.0,353928000.0,222682000.0,72253000.0,-59644000.0,-0.5920150895944671,4.818350783718481,-24.477341389728096,-0.5245856481568433,-0.6428511406045327,0.03762982550755911
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,611322000.0,-0.24258470901332652,597376000,-0.25662981191008016,0.3667772466883246,0.29441882374925654,0.1302090210553301,0.027190253254422383,0.0076849843454022595,0.02,-0.33333333333333326,617201000.0,-0.12671522642828237,0.011052219265867275,0.009705196279538444,0.021427332894939165,0.0,1.98,0.0,3.88,0.5670103092783505,0.19329896907216493,0.37371134020618557,0.12417061464098977,0.03926405012180001,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,224219000.0,16622000.0,4698000.0,387103000.0,1924435000.0,425073000.0,347625000.0,267824000.0,5933000.0,-13099000.0,0.17430265321727467,0.5370815609395228,0.8747007182761373,-0.47864593873608685,-1.2427875762163931,0.02343933119774988
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,725097000.0,0.18781708425820498,745389000,0.2159293334638348,0.3835569585862305,0.01677971189790589,0.18030359423727196,0.07666422561395234,0.21139378593484734,0.71,-3.6296296296296293,596773000.0,-0.2306245399073562,0.35513362603245946,0.1088819840655802,0.03222741233241897,0.0,3.18,0.0,6.3,-0.265079365079365,-0.2492063492063491,2.023809523809524,0.04831615234704478,-0.07585446229394499,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,278116000.0,55589000.0,153281000.0,446981000.0,1952437000.0,431615000.0,286569000.0,390387000.0,78950000.0,-23368000.0,1.2415152125730406,-1.8297980325715395,-3.566145449675216,-0.4405283945304348,-2.141308276111312,-0.1258089858217052
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,763592000.0,0.5201426990181479,755093000,0.5596970222751008,0.2457058219572756,-0.1378511366289549,0.3218988956399773,-0.01456929878783434,-0.07112567968234346,-0.26,-0.7758620689655172,566280000.0,-0.1348930150417521,-0.12755738332507394,0.07984237655711426,0.0501079110310218,0.0,2.37,0.0,4.63,0.02159827213822907,0.1641468682505398,,0.09652302740849583,0.04820687506145105,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,187619000.0,-11125000.0,-54311000.0,575973000.0,2276439000.0,425777000.0,464803000.0,469743000.0,60967000.0,-38262000.0,-5.902124212891595,-0.951933670625748,-0.7850261241291957,-0.12336548657079027,-3.072086462971145,-0.165186655902952
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2025-12-31,2026-03-31,report_date+90d_proxy,Slowdown,794364000.0,0.2654145758661888,831344000,0.2602575258238309,0.2441021999989929,-0.0016036219582827027,0.1717437770599248,0.0024409464678661168,-0.07618421781450317,0.25,-1.4629629629629628,609043000.0,0.06519252563977007,-0.1079689498727059,0.1760666394751021,0.06654757768478935,29.25,2.27,0.0,5.85,2.307692307692308,,,0.02062293247170266,-0.07590009493679317,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,193906000.0,1939000.0,-60518000.0,600458000.0,2493095000.0,560513000.0,561806000.0,452897000.0,139861000.0,-52863000.0,3.2688946128613257,-1.0206465489703345,-0.48082185904859953,0.4762268464259283,0.9357120119579809,-0.11369123465897657
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,686097000.0,0.12231688046561384,678406000,0.13564321298478688,0.386066401689557,0.14196420169056412,0.019289155001232405,0.0840872354783653,0.03595409978472432,0.4,19.0,665232000.0,0.07782067754264821,0.042948075101676975,-0.12519949803016192,0.029635751213020898,5.08,0.56,0.0,5.33,2.5741088180112572,,,0.07489957292995042,0.05427664045824776,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,264879000.0,57692000.0,24668000.0,421218000.0,2326173000.0,574368000.0,421666000.0,398672000.0,-85899000.0,-20333000.0,0.18134056435895274,2.470821802430514,4.2507449978714344,0.3512220253932854,-15.478172931063543,0.5522558973967477
虹光,2380.TW,2380,電腦及週邊設備業,電腦及週邊設備業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,815935000.0,0.1252770319005596,809904000,0.08655212244881527,0.20998241281474628,-0.17608398887481075,-0.17357454577148423,-0.024467635289575764,0.0021766439728654855,0.03,-0.9577464788732395,685406000.0,0.14852045920308066,0.0029998530477392156,-0.20331521506002317,0.05717367192239578,0.0,1.94,0.0,19.05,,,,0.18298528952870963,0.10808571659875921,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,171332000.0,-19964000.0,1776000.0,644603000.0,2523955000.0,592029000.0,377381000.0,584635000.0,-165892000.0,-46650000.0,-0.38395489651799963,-1.3591358002482505,-0.9884134367599376,0.37165992840841944,-3.1012286257124764,0.9963197535090722
廣達,2382.TW,2382,電腦及週邊設備業,電腦及週邊設備業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,190297896000.0,,190264038000,,0.048505791151784466,,,0.013006996146715149,0.014219600199888705,0.67,,150896859000.0,,0.018959978914734384,0.1672598629256521,0.016460413203937894,17.52,1.97,5.29,69.9,0.10157367668097272,0.10157367668097272,0.28326180257510725,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9230550000.0,2475204000.0,2705960000.0,181067346000.0,554406903000.0,142719568000.0,156486961000.0,152710339000.0,31829200000.0,-3132382000.0,,,,,,
廣達,2382.TW,2382,電腦及週邊設備業,電腦及週邊設備業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,270182333000.0,,270216191000,,0.06213350744883826,0.013627716297053796,,0.03516800634037015,0.021882248681300714,1.62,,156498365000.0,,0.043877009626430215,0.03461475773103195,0.020891728697893804,16.78,2.3,4.81,77.0,0.0,0.11688311688311681,0.006493506493506551,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16787376000.0,9501774000.0,5912197000.0,253394957000.0,597620916000.0,134744757000.0,130239367000.0,211501233000.0,9352296000.0,-5644576000.0,,,,,,
廣達,2382.TW,2382,電腦及週邊設備業,電腦及週邊設備業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,327348154000.0,,327348154000,,0.05859869611484047,-0.0035348113339977935,,0.031484264915084874,0.024519683101680175,2.04,,160590459000.0,,0.056139809908628296,0.10494463640690029,0.02348551811292634,14.0,2.16,4.81,77.0,0.11688311688311681,0.16493506493506493,0.1246753246753245,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,19182175000.0,10306316000.0,8026473000.0,308165979000.0,631878197000.0,142972928000.0,136272443000.0,220221245000.0,34353433000.0,-7687941000.0,,,,,,
廣達,2382.TW,2382,電腦及週邊設備業,電腦及週邊設備業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,303030468000.0,,303035708000,2.2625929835751246,0.061944187077584555,0.0033454909627440854,,0.033551774734413835,0.02885990328866865,2.24,,149213853000.0,,0.0581892598952891,0.2574162707625822,0.034565365882614815,14.92,2.62,5.31,98.0,-0.1071428571428571,-0.2091836734693877,-0.09897959183673477,2.363966806134508,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,18770976000.0,10167210000.0,8745430000.0,284259492000.0,663857379000.0,150292855000.0,207370966000.0,198919765000.0,78004973000.0,-10474359000.0,,,,,,
廣達,2382.TW,2382,電腦及週邊設備業,電腦及週邊設備業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,268953612000.0,0.41332940433561083,268953612000,0.41358091012448717,0.06328734488235838,0.0013431578047738216,0.01478155373057391,0.03213528138079068,0.026896876179524964,1.84,1.7462686567164178,162344398000.0,0.07586333523350541,0.04471306163466516,-0.20290480798599575,0.011470636058979569,11.59,2.22,5.8,89.7,-0.13600891861761433,-0.0423634336677815,-0.1181716833890748,0.3029929619552465,-2.0609738441792613,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,17021360000.0,8642900000.0,7234012000.0,251932252000.0,651963907000.0,161787445000.0,169723439000.0,235103622000.0,-54571981000.0,-3085069000.0,0.8440244622476452,2.4917929996881063,1.6733625035107687,0.13360380266846095,-2.7145256871049224,-0.015104479594123532
廣達,2382.TW,2382,電腦及週邊設備業,電腦及週邊設備業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,260277568000.0,-0.0366595583435132,260277568000,-0.036780264584515554,0.06583717963739387,0.0025498347550354933,0.0037036721885556068,0.03432183214498147,0.03093158224069467,2.05,0.26543209876543195,164284520000.0,0.04975230891389826,0.054249791271848986,-0.2612797273409286,0.02169765163934527,9.49,2.1,6.71,77.5,0.11741935483870969,0.21032258064516118,0.010322580645161228,0.19702987427871554,-0.10596308767653095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,17135941000.0,8933203000.0,8050797000.0,243141627000.0,650192854000.0,148402359000.0,140478581000.0,252142084000.0,-68005252000.0,-5647412000.0,0.02076351896806261,-0.0598384049125984,0.3617267827848092,0.10135906067202294,-8.27150338269875,0.0005024292347202142
廣達,2382.TW,2382,電腦及週邊設備業,電腦及週邊設備業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,261588545000.0,-0.20088584033988477,261588545000,-0.20088584033988477,0.06759731011921795,0.0017601304818240793,0.00899861400437748,0.035846367049444,0.036595291280816594,2.43,0.19117647058823528,191576084000.0,0.19294810658707928,0.0614316542798213,-0.12069849618223917,0.032009341234724174,10.12,2.23,6.0,86.6,0.08314087759815236,-0.08660508083140883,-0.17436489607390293,0.0893350140359288,-0.10769486024278674,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,17682682000.0,9376999000.0,9572909000.0,243905863000.0,680119695000.0,155830233000.0,176202484000.0,221218760000.0,-31573344000.0,-8373277000.0,-0.07817116672118773,-0.09016965907119479,0.1926669410088342,0.08992824851429226,-1.9190739103134176,0.08914428453600265
廣達,2382.TW,2382,電腦及週邊設備業,電腦及週邊設備業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,338633625000.0,0.11749035413825126,338634920000,0.11747530426348307,0.05986189056092702,-0.007735419558290928,-0.0020822965166575336,0.03048724414180665,0.02805937242646828,2.41,0.0758928571428572,196596428000.0,0.3175480965564237,0.05651577615533293,-0.07026115023279215,0.0340716578278368,10.11,2.11,7.47,88.3,-0.0962627406568517,-0.12797281993204979,0.009060022650056565,0.11381807346270145,0.024483059426772646,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,20271249000.0,10324006000.0,9501847000.0,318362376000.0,717569604000.0,168127338000.0,162257067000.0,265119161000.0,-23792788000.0,-11537809000.0,0.07992514614050972,0.015421733199176613,0.0864928311129356,0.11866487598495623,-1.305016296845587,0.10152888592037002
