name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
中宇,1535.TW,1535,電機機械,電機機械,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,2093624000.0,-0.036951989828680976,2093624000.0,-0.036951989828680976,0.10069334321731123,0.018512785433798154,0.02099991795939432,0.04283959297371448,0.051304818821335633,0.87,0.20833333333333348,11511000.0,0.03237668161434981,0.03165314940187503,-0.35585090732624386,0.003131889966870842,12.5,1.56,6.08,42.75,0.07602339181286544,-0.0035087719298245723,0.23742690058479532,0.09230440869407852,0.02289575819026235,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,210814000.0,89690000.0,107413000.0,1882810000.0,6457543000.0,3393438000.0,505166000.0,144762000.0,-745018000.0,-6557000.0,0.2168196248196248,0.515827544829218,0.2139668403386037,0.11093585492716507,6.9860435202058095,-0.20405438213158533
中宇,1535.TW,1535,電機機械,電機機械,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,2066309000.0,0.07391717418036414,2066309000.0,0.07391717418036414,0.08401115225263985,-0.016682190964671384,-0.014085294579778251,0.03181179581563067,0.0989764841560483,1.65,0.736842105263158,13170000.0,0.1204696273608985,0.06267719479436899,-0.2485625334836174,0.004563209084410899,11.17,1.74,5.66,45.9,-0.07516339869281041,0.025054466230936878,0.13943355119825696,0.02067205664367644,-0.07163235205040208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,173593000.0,65733000.0,204516000.0,1892716000.0,6932698000.0,3263005000.0,651795000.0,90577000.0,-513607000.0,-9429000.0,-0.0802824960528965,-0.1635000827171963,0.7307516544522112,0.07324781790271984,1.1570971982478024,-0.9810628046490423
中宇,1535.TW,1535,電機機械,電機機械,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,2204096000.0,0.09918078691732624,2204096000.0,0.09918078691732624,0.08729656058538285,0.0032854083327430034,0.006112828350916449,0.0348941243938558,0.05824519440169575,1.04,0.30000000000000004,24027000.0,1.1124494461051522,0.0374388161240802,-0.14117715380818258,0.03419860114985917,9.76,1.53,6.12,42.45,0.1083627797408715,0.25323910482921086,0.3121319199057715,-0.05127636712695066,-0.0719484237706271,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,192410000.0,76910000.0,128378000.0,2011686000.0,6941357000.0,3429008000.0,695163000.0,141746000.0,-311168000.0,-75377000.0,0.1819449478165256,0.584368498032672,0.2928558480533343,0.08997986927265234,-2.558130451764093,-0.8504463178529125
中宇,1535.TW,1535,電機機械,電機機械,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,2480024000.0,0.041434410843578906,2480024000.0,0.041434410843578906,0.09517891762337784,0.007882357037994989,0.012998359839864762,0.040443157001706434,0.03234323538804463,0.65,-0.17721518987341778,19656000.0,0.6971162148160939,0.022845659076985474,-0.007011625693944898,0.04803139001880627,11.62,1.72,6.13,48.9,0.12474437627811863,0.08384458077709622,0.5235173824130879,-0.1176226025058989,-0.06634623537894824,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,236046000.0,100300000.0,80212000.0,2243978000.0,6966460000.0,3511039000.0,1159129000.0,246440000.0,-17389000.0,-119119000.0,0.2061563303202334,0.7906877097764764,-0.18096696788686373,0.08701974756406261,-1.0734314164337053,-0.7660728102526639
中宇,1535.TW,1535,電機機械,電機機械,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,2006509000.0,-0.04160966821167511,2006509000.0,-0.04160966821167511,0.08903074942599311,-0.006148168197384729,-0.011662593791318121,0.028223147765596864,0.057507342354307905,0.93,0.06896551724137945,18279000.0,0.5879593432369039,0.031551781984293155,-0.028721027416273737,0.0313091045193418,12.39,1.79,5.67,52.9,-0.022684310018903475,0.051039697542533125,0.340264650283554,-0.14753616072262704,-0.029913558216728142,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,178641000.0,56630000.0,115389000.0,1827868000.0,6878939000.0,3657131000.0,867017000.0,153033000.0,-57629000.0,-62822000.0,-0.15261320405665657,-0.36860296577098894,0.07425544394067751,0.07770673871159572,-0.9226475065031986,8.58090590208937
中宇,1535.TW,1535,電機機械,電機機械,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,2490475000.0,0.2052771390919752,2490475000.0,0.2052771390919752,0.09895301097180256,0.009922261545809455,0.014941858719162718,0.05067145825595519,0.05822262821349341,1.17,-0.2909090909090909,16385000.0,0.24411541381928625,0.0425408944378401,-0.2526718798622753,0.05044218472379767,13.8,1.9,5.74,52.3,0.0650095602294456,0.1988527724665392,0.18546845124282996,-0.07127025968398959,0.07626590103863745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,246440000.0,126196000.0,145002000.0,2244035000.0,6589731000.0,3408532000.0,544031000.0,114549000.0,-629273000.0,-125625000.0,0.4196424971052981,0.9198271796510125,-0.2909992372234935,0.044599073553365676,0.22520331693298568,12.32325803372574
中宇,1535.TW,1535,電機機械,電機機械,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,2203942000.0,-6.986991492208272e-05,2203942000.0,-6.986991492208272e-05,0.10219189071218752,0.0032388797403849617,0.014895330126804676,0.046541605904329604,0.053889349175250525,0.96,-0.07692307692307698,14934000.0,-0.3784492445998252,0.033647200873242446,-0.07534726412945532,0.06982443276637952,15.01,1.95,5.39,55.7,0.125673249551167,0.2926391382405744,0.10233393177737882,-0.11348170898816307,-0.042211449304173476,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,225225000.0,102575000.0,118769000.0,1978717000.0,6634390000.0,3529833000.0,776501000.0,80969000.0,-166061000.0,-153889000.0,0.1705472688529701,0.3337017292939799,-0.07484927323996327,0.02940354761493702,-0.46633008535582066,1.041590936227231
中宇,1535.TW,1535,電機機械,電機機械,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,3058400000.0,0.23321387212381817,3058400000.0,0.23321387212381817,0.10542734763274915,0.0032354569205616246,0.010248430009371312,0.05870880198796757,0.05811273868689511,1.44,1.215384615384615,13305000.0,-0.32310744810744807,0.04854542892010921,-0.13808690818728747,0.0628204289824745,16.56,2.52,4.43,74.5,-0.04026845637583898,-0.17046979865771816,-0.22818791946308725,-0.0014251140601006518,0.11205659492806241,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,322439000.0,179555000.0,177732000.0,2735961000.0,6844026000.0,3661148000.0,550734000.0,54621000.0,-422325000.0,-192130000.0,0.3660006947798311,0.7901794616151545,1.2157781878023237,0.04275344136023551,23.286905514980734,0.6129248902358146
中宇,1535.TW,1535,電機機械,電機機械,2024-03-31,2024-05-30,report_date+60d_proxy,Contraction,2604139000.0,0.2978456612953144,2604139000.0,0.2978456612953144,0.09394698209273775,-0.011480365540011403,0.004916232666744638,0.04203385456767093,0.04596298431074532,0.97,0.043010752688172005,13334000.0,-0.27052902237540344,0.03178532543750166,0.21879016442670687,0.012217857802521295,15.65,2.33,4.65,70.9,-0.12552891396332866,-0.13399153737658687,-0.21861777150916795,-0.0035068295790991466,-0.002081715518998495,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,244651000.0,109462000.0,119694000.0,2359488000.0,6878397000.0,3765700000.0,1279974000.0,96548000.0,569760000.0,-31817000.0,0.36951203810995237,0.9329330743422215,0.03730858227387368,0.029686932188100368,-10.886688993388745,-0.49353729585177164
中宇,1535.TW,1535,電機機械,電機機械,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,2619438000.0,0.051782491291821886,2619438000.0,0.051782491291821886,0.07792778450950166,-0.016019197583236083,-0.0210252264623009,0.029898398053322887,0.04616524613294913,0.98,-0.16239316239316237,32139000.0,0.9614891669209642,0.03475566959997655,0.15642897445940696,0.031118507099614497,14.29,2.2,5.32,62.0,-0.009677419354838679,-0.016129032258064502,-0.09354838709677415,0.05264221840855687,0.05614904798765602,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,204127000.0,78317000.0,120927000.0,2415311000.0,6756743000.0,3479346000.0,838912000.0,148286000.0,409756000.0,-81513000.0,-0.1716969647784451,-0.37940188278550824,-0.1660321926594116,0.020775512742729152,-1.6511577645950168,-0.35114029850746264
中宇,1535.TW,1535,電機機械,電機機械,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,2591423000.0,0.17581270287512107,2591423000.0,0.17581270287512107,0.09104611636155116,0.013118331852049497,-0.011145774350636364,0.04182682641930707,0.04372616898128943,0.92,-0.04166666666666663,27985000.0,0.8739118789339761,0.03142144804367773,0.3004032919365152,0.04988957804264298,14.28,2.11,5.37,61.4,-0.006514657980456029,-0.07491856677524433,-0.10912052117263837,-0.03166260348104932,-0.0843048218896062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,235939000.0,108391000.0,113313000.0,2355484000.0,6816774000.0,3606231000.0,870385000.0,141623000.0,778472000.0,-129285000.0,0.04757020757020758,0.05669997562758966,-0.045937913091800064,0.02164351684626431,-5.6878677112627285,-0.15988147300976674
中宇,1535.TW,1535,電機機械,電機機械,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,3043807000.0,-0.004771449123724847,3043807000.0,-0.004771449123724847,0.10593444328106218,0.014888326919511016,0.0005070956483130273,0.06043517213804949,0.048609849441833865,1.2,-0.16666666666666663,26711000.0,1.0075911311537018,0.039534655047382586,0.3750674730690875,0.05485597477106794,14.16,1.9,5.22,57.5,0.0017391304347826875,-0.04347826086956519,-0.09043478260869575,0.017379669277876653,0.049042272758925975,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,322444000.0,183953000.0,147959000.0,2721363000.0,7157430000.0,3742514000.0,1203566000.0,194148000.0,1141633000.0,-166971000.0,1.5506809039944613e-05,0.02449388766673155,-0.16751626043706258,0.022224176679008778,-3.7032096134493577,-0.1309477957632853
中宇,1535.TW,1535,電機機械,電機機械,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,2469799000.0,-0.05158710806143607,2469799000.0,-0.05158710806143607,0.10055150236922114,-0.005382940911841036,0.006604520276483394,0.0412932388425131,0.044239227564672266,0.88,-0.09278350515463918,31503000.0,1.362606869656517,0.028211628266057172,-0.13268286204666857,0.0074103196252002694,13.95,1.77,5.42,55.4,0.0072202166064980755,-0.012635379061371799,-0.09747292418772557,0.10613233602151273,0.08875266674363608,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,248342000.0,101986000.0,109262000.0,2221457000.0,6997643000.0,3872942000.0,801275000.0,202451000.0,-327700000.0,-18302000.0,0.015086797110986705,-0.06829767407867571,-0.08715558006249269,0.02847863611015211,-1.5751544509969109,-0.4247729201370337
中宇,1535.TW,1535,電機機械,電機機械,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,3069654000.0,0.17187503579011976,3069654000.0,0.17187503579011976,0.08220763643068567,-0.018343865938535472,0.004279851921184005,0.037155979142926204,0.039840972305021996,0.99,0.010204081632652962,26251000.0,-0.18320420672702942,0.035257782425077426,0.06098928413430309,0.01422798791003807,14.12,2.0,5.34,56.2,-0.026690391459074703,-0.09252669039145911,-0.18505338078291822,0.0077978067764243875,-0.09833452924508834,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,252349000.0,114056000.0,122298000.0,2817305000.0,7282846000.0,3468681000.0,1272188000.0,159268000.0,187216000.0,-43675000.0,0.23623528489616752,0.4563377044575252,0.011337418442531444,-0.0030652312244887625,-0.5431037007389763,-0.4641958951332916
中宇,1535.TW,1535,電機機械,電機機械,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,3139401000.0,0.21145833775497103,3139401000.0,0.21145833775497103,0.07697264541866426,-0.005234991012021406,-0.014073470942886898,0.03028858052857854,0.03614224496966141,0.92,0.0,38400000.0,0.372163659103091,0.031281558285594716,0.09903386028098991,0.016873919578926044,13.74,1.87,5.48,54.7,-0.06764168190127973,-0.09689213893967097,,-0.04544492895005936,-0.05324273572648375,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,241648000.0,95088000.0,113465000.0,2897753000.0,6963787000.0,3627217000.0,863475000.0,172719000.0,310907000.0,-52974000.0,0.024196932257914083,-0.12273159210635565,0.0013414171366039618,0.005819372081267149,-0.6006189047261816,-0.5902540898016011
中宇,1535.TW,1535,電機機械,電機機械,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,2687201000.0,-0.11715788813154049,2687201000.0,-0.11715788813154049,0.12176647746112032,0.04479383204245606,0.015832034180058144,0.05962374976788115,0.05591505808460179,1.21,0.008333333333333304,35455000.0,0.3273557710306616,0.039311901102135595,0.35801192393125786,0.021942906392190237,13.08,1.69,5.74,52.3,-0.03824091778202676,,,-0.10750886949122929,-0.062063940541169926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,327211000.0,160221000.0,150255000.0,2359990000.0,7264980000.0,3822125000.0,1520376000.0,152896000.0,962050000.0,-58965000.0,0.014783962486509372,-0.12901121482117717,0.015517812366939499,0.02127206471371923,-0.15730361683658411,-0.6468548430565787
中宇,1535.TW,1535,電機機械,電機機械,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,2203311000.0,-0.10789865895969675,2203311000.0,-0.10789865895969675,0.11642931932895538,-0.00533715813216494,0.01587781695973424,0.05179976862095274,0.043213599895793195,0.77,-0.125,35007000.0,0.11122750214265298,0.02398630145958885,-0.1334718521352637,0.015062331191556708,12.85,1.56,6.0,50.0,-0.08400000000000007,,,-0.05687756323977011,0.050631306251459174,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,256530000.0,114131000.0,95213000.0,1946781000.0,7110259000.0,3969474000.0,1107399000.0,246872000.0,-294080000.0,-33187000.0,0.032970661426581005,0.11908497244719873,-0.12858084237886913,0.02492472131005319,-0.10259383582545012,0.813299092995301
中宇,1535.TW,1535,電機機械,電機機械,2026-06-30,2026-08-29,report_date+60d_proxy,Recovery,1983823000.0,-0.35373074620136347,1983823000.0,-0.35373074620136347,0.11687433808358912,0.00044501875463373586,0.03466670165290345,0.045641168592157666,0.05450788704435829,0.87,-0.12121212121212122,32847000.0,0.2512666184145367,0.02896854057320923,0.046793993214112345,0.022363386249680543,12.12,1.52,6.55,45.8,,,,-0.03387582034284964,0.023001742896920474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,231858000.0,90544000.0,108134000.0,1751965000.0,7507591000.0,3732808000.0,1508522000.0,260095000.0,92831000.0,-44365000.0,-0.08120103507444054,-0.20614435014378907,-0.11581546713764734,0.07614623541340348,-0.5041502863003162,0.01579851173440172
和大,1536.TW,1536,汽車工業,汽車工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1410655000.0,,1407893000.0,,0.26415955708518385,,,0.1153414548560775,0.10195618347505236,0.56,,1906629000.0,,0.021457088880610563,0.17523349082518405,0.47319578493678466,39.96,3.61,2.12,94.3,0.10816542948038177,0.04135737009544016,-0.0042417815482501675,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,372638000.0,162707000.0,143825000.0,1038017000.0,17496165000.0,6702913000.0,471138000.0,2334835000.0,247194000.0,-667516000.0,,,,,,
和大,1536.TW,1536,汽車工業,汽車工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,777656000.0,,777102000.0,,0.1668989887559538,-0.09726056832923005,,-0.012289495612455893,-0.03132747641630747,-0.09,,2104788000.0,,-0.0039043374814314792,0.7312217741520672,1.4199736130114087,68.75,4.3,1.91,104.5,-0.060287081339712945,0.08133971291866038,-0.09186602870813387,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,129790000.0,-9557000.0,-24362000.0,647866000.0,17354895000.0,6239727000.0,465172000.0,1802913000.0,568639000.0,-1104251000.0,,,,,,
和大,1536.TW,1536,汽車工業,汽車工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1299163000.0,,1299276000.0,,0.20802855376884963,0.04112956501289583,,0.07012438008163718,0.03252478711293348,0.17,,2044309000.0,,0.006763368998080231,0.17911224380620447,1.0271790375803498,100.2,4.03,2.04,98.2,0.1507128309572301,-0.04378818737270873,-0.0835030549898167,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,270263000.0,91103000.0,42255000.0,1028900000.0,17889578000.0,6247626000.0,538690000.0,2211443000.0,232696000.0,-1334473000.0,,,,,,
和大,1536.TW,1536,汽車工業,汽車工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1723568000.0,,1720668000.0,3.0167611328471517,0.2321503996361037,0.024121845867254077,,0.0883968604661957,0.0718521114339556,0.48,,1898027000.0,,0.019329041493868545,0.6355258394214791,0.9803390408733511,103.57,4.65,0.95,116.0,-0.07327586206896552,-0.2155172413793104,-0.2974137931034483,1.9521018669901,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,400127000.0,152358000.0,123842000.0,1323441000.0,18351175000.0,6407043000.0,795667000.0,2215079000.0,1095372000.0,-1689681000.0,,,,,,
和大,1536.TW,1536,汽車工業,汽車工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1572673000.0,0.11485302926654639,1572954000.0,0.11723973341724125,0.23001984519350177,-0.002130554442601934,-0.03413971189168208,0.05639824680655165,0.03453546922977631,0.2,-0.6428571428571428,1903546000.0,-0.0016169899859910242,0.006220155695720515,0.07782863952010367,0.16541582388710177,132.25,3.02,1.17,93.9,0.010649627263045858,-0.018104366347177825,-0.20127795527156556,0.19800819717953433,-1.7540936698105658,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,361746000.0,88696000.0,54313000.0,1210927000.0,18366641000.0,8731775000.0,712666000.0,2265409000.0,122399000.0,-260145000.0,-0.029229439831686466,-0.4548728696368318,-0.6223674604554146,0.3026836242690305,-0.5048463959481218,-0.6102790045482056
