name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
台塑,1301.TW,1301,塑膠工業,塑膠工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,41985122000.0,-0.110526237291801,41985122000.0,-0.110526237291801,0.03704807622090511,0.013227047952344851,-0.015075994087337272,-0.0310072696704323,0.07785203053595986,0.51,50.0,19807664000.0,-0.07370281003248125,0.00837644512858206,0.028077136467532474,0.10588405578528508,0.0,0.82,1.0,50.0,0.32400000000000007,,,0.008612037119606564,0.09007164716340182,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1555468000.0,-1301844000.0,3268627000.0,40429654000.0,593528010000.0,390216488000.0,10197694000.0,8661491000.0,1178822000.0,-4445555000.0,-0.3677912802581399,0.46021284423427233,63.792003647320016,0.34394039334102433,-12.060754196496429,0.3214658026835635
台塑,1301.TW,1301,塑膠工業,塑膠工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,47253968000.0,0.041132081973420664,47253968000.0,0.041132081973420664,0.12654552100259603,0.08949744478169092,0.09156322581221353,0.06094116794593842,0.2254203287224472,1.67,-2.605769230769231,25273462000.0,0.2222020725939844,0.018549028361445827,-0.08641995948361415,0.1359047350266966,40.37,0.73,0.76,66.2,,,,0.041132081973420664,0.0325200448538141,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5979778000.0,2879712000.0,10652005000.0,41274190000.0,780961318000.0,574262155000.0,10990533000.0,9189270000.0,-4083686000.0,-6422038000.0,2.7662080497812935,-2.842647740099257,-2.6076775168246122,1.1540585272152528,2.9444127308851753,-0.03935164547827796
南亞,1303.TW,1303,塑膠工業,塑膠工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,65557509000.0,,65557509000.0,,0.11477278674514615,,,0.04353171808282099,0.017961756295529777,0.13,,42652168000.0,,0.0034976085926099673,0.07656349480880978,0.1018601850781121,26.33,1.54,3.48,63.2,-0.026898734177215222,0.015822784810126667,0.33544303797468356,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7524218000.0,2853831000.0,1177528000.0,58033291000.0,540836630000.0,336666602000.0,49490633000.0,34881385000.0,5019312000.0,-6677700000.0,,,,,,
南亞,1303.TW,1303,塑膠工業,塑膠工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,60624580000.0,,60624580000.0,,0.12627310572708297,0.011500318981936819,,0.05472803275503105,0.040623110296186794,0.27,,43346979000.0,,0.007684972612795514,0.2201156857499054,0.24403764941546813,31.87,1.58,3.58,61.5,0.04390243902439028,0.19999999999999996,0.42439024390243896,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7655254000.0,3317864000.0,2462759000.0,52969326000.0,549311946000.0,320464252000.0,52843512000.0,34588385000.0,13344421000.0,-14794680000.0,,,,,,
南亞,1303.TW,1303,塑膠工業,塑膠工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,67790205000.0,,67790205000.0,,0.1351542453662738,0.008881139639190821,,0.06605079598151385,0.15769754642282022,1.31,,43256402000.0,,0.032642562217142845,0.4186563825850652,0.3359917999952943,28.79,1.61,3.43,64.2,0.14953271028037363,0.31464174454828653,0.2881619937694704,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9162134000.0,4477597000.0,10690349000.0,58628071000.0,549423060000.0,327497239000.0,52193383000.0,38562833000.0,28380802000.0,-22776953000.0,,,,,,
南亞,1303.TW,1303,塑膠工業,塑膠工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,79381512000.0,,79377153000.0,2.3147362222210717,0.19217294576097266,0.05701870039469886,,0.13316468449227825,0.15819117932649104,1.53,,41156747000.0,,0.035215735241648734,0.5244743763510072,0.3796210130137103,24.63,1.84,3.01,79.8,0.04260651629072698,0.14661654135338353,0.1679197994987469,1.933648627694216,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,15254979000.0,10570814000.0,12557455000.0,64126533000.0,584712347000.0,356586478000.0,55973617000.0,42931578000.0,41633569000.0,-30134890000.0,,,,,,
南亞,1303.TW,1303,塑膠工業,塑膠工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,89710690000.0,0.36842737572594464,89710690000.0,0.36842737572594464,0.2383656395910008,0.046192693830028136,0.12359285284585464,0.1809734937943293,0.20250020371039393,2.23,16.153846153846153,43930973000.0,0.029982180507213574,0.04793396449790076,0.15919878667748516,0.07072584103410641,15.81,1.83,2.84,84.4,0.03791469194312791,-0.02251184834123232,-0.005924170616113722,0.3184764597478391,-1.6151721679463769,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,21383946000.0,16235257000.0,18166433000.0,68326744000.0,612407377000.0,378988744000.0,60989794000.0,47504740000.0,14281833000.0,-6344864000.0,1.842015741702327,4.6889342781685395,14.42760172157265,0.12570935681942097,1.8453766173531352,-0.04984290998397656
南亞,1303.TW,1303,塑膠工業,塑膠工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,103987982000.0,0.7152775656342691,103987982000.0,0.7152775656342691,0.2736263503988374,0.03526071080783663,0.14735324467175445,0.22112306208615531,0.22897275764039732,2.91,9.777777777777777,48118764000.0,0.11008345010617693,0.06286179669881418,0.24572637634222,0.128145452423531,10.99,1.9,2.74,87.6,-0.05593607305936066,0.027397260273972712,-0.2157534246575341,0.45073053396272544,0.13225407421488633,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,28453852000.0,22994141000.0,23810415000.0,75534130000.0,631016087000.0,378774013000.0,66091912000.0,53155433000.0,25552590000.0,-13325587000.0,2.7169050171294122,5.930404923167435,8.668187183561201,0.18195402649778236,0.9148519070254153,-0.09929873440993653
南亞,1303.TW,1303,塑膠工業,塑膠工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,109928221000.0,0.6215944619137823,109928221000.0,0.6215944619137823,0.2620237891414617,-0.011602561257375743,0.1268695437751879,0.20586642623826323,0.22009222727255814,2.92,1.229007633587786,50531019000.0,0.16817434330298675,0.058800078795933394,0.5045394849062462,0.1894188481409155,8.63,1.65,2.9,82.7,0.08827085852478844,0.0145102781136639,-0.07255139056831927,0.29311052794333103,-0.1576200060193944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,28803809000.0,22630530000.0,24194347000.0,81124412000.0,650598683000.0,411467935000.0,67321587000.0,56281706000.0,55463128000.0,-20822477000.0,2.1437882266292982,4.054168564075775,1.2631952427371642,0.25640123335513065,0.9542480864353304,-0.08580937055101268
南亞,1303.TW,1303,塑膠工業,塑膠工業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,108043498000.0,0.3610662643966771,108038665000.0,0.3610801208755874,0.23327190868996114,-0.02875188045150054,0.041098962928988486,0.1771519096873372,0.17272330446020917,2.2,0.43790849673202614,57566457000.0,0.3987125124344739,0.04352660466603164,0.7300421539480331,0.2700592126330453,9.09,1.79,8.05,93.2,-0.1094420600858369,-0.2821888412017167,-0.16845493562231761,0.11873303734084217,-0.17437749060248886,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,25203513000.0,19140112000.0,18661630000.0,82839985000.0,668695386000.0,428740770000.0,74549426000.0,53735729000.0,78876308000.0,-29178142000.0,0.6521499636282686,0.8106563978895098,0.4860996913785476,0.2023472466053522,0.8945363055470934,-0.031748846602725256
南亞,1303.TW,1303,塑膠工業,塑膠工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,102092039000.0,0.13801419875379395,102092039000.0,0.13801419875379395,0.19166298559283354,-0.041608923097127604,-0.046702653998167254,0.13190931567151873,0.15940566139540027,1.9,-0.14798206278026904,59073712000.0,0.34469391333535904,0.03585830958395842,0.11150851830866068,0.10037459434030895,8.46,1.52,8.94,83.9,-0.18235995232419555,-0.08343265792610255,-0.06912991656734224,0.06607609561080796,-0.05265694173003421,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,19567265000.0,13466891000.0,16274049000.0,82524774000.0,689915467000.0,453843173000.0,76769087000.0,54532983000.0,11384132000.0,-10247447000.0,-0.08495536791946634,-0.17051568693984953,-0.10416926647074853,0.1975109556288035,-0.20289419432365574,0.6150774862944264
南亞,1303.TW,1303,塑膠工業,塑膠工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,94732119000.0,-0.08900896836328642,94732119000.0,-0.08900896836328642,0.16778154197099718,-0.023881443621836362,-0.10584480842784025,0.10734229432786149,0.16789754275421623,1.81,-0.37800687285223367,60748033000.0,0.2624603782424668,0.03953774185128823,0.27010899017259393,0.17816242450989617,7.78,1.41,10.92,68.7,0.11644832605531286,0.0873362445414847,-0.02765647743813693,0.048739663012752565,-0.017336432598055396,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,15894301000.0,10168763000.0,15905290000.0,78837818000.0,693696034000.0,402281194000.0,76087618000.0,51762613000.0,25587997000.0,-16877704000.0,-0.4414007284497017,-0.557767215570262,-0.33200282313433005,0.06206122963351235,0.0013856521002371114,0.2665636418118016
南亞,1303.TW,1303,塑膠工業,塑膠工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,82588422000.0,-0.24870591692737387,82588422000.0,-0.24870591692737387,0.10243899562580333,-0.06534254634519385,-0.15958479351565835,0.038528766174997266,0.06306099419117125,0.43,-0.8527397260273972,57108432000.0,0.13016584921827912,0.012962928937547273,0.6922936001852656,0.29572009500314705,12.12,1.58,9.78,76.7,-0.026075619295958252,0.022164276401564598,-0.10821382007822677,-0.027611589915749635,-0.0763512529285022,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8460275000.0,3182030000.0,5208108000.0,74128147000.0,681226219000.0,401769386000.0,86894663000.0,46727032000.0,57175436000.0,-24423056000.0,-0.7062792979914566,-0.8593921574085981,-0.7847386416339321,-0.023570607026766277,0.03087290713210411,0.17291790020947073
南亞,1303.TW,1303,塑膠工業,塑膠工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,75770720000.0,-0.29870171363759435,75770720000.0,-0.2986703417706985,0.13177775003325823,0.029338754407454898,-0.10149415865670292,0.0687885241159118,0.014481477805674804,-0.08,-1.0363636363636364,52985302000.0,-0.0795802840532639,0.0027842375502164507,0.9937392042731018,0.41232114463212177,19.14,1.64,3.87,77.5,-0.06451612903225812,-0.14322580645161287,-0.25806451612903225,-0.13445674572657607,-0.10684515581082643,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9984895000.0,5212156000.0,1097272000.0,65785825000.0,665316156000.0,394101430000.0,89444513000.0,45547738000.0,75296335000.0,-31241870000.0,-0.6038292360275331,-0.7276841431230914,-0.9412017063889917,-0.08079320284842517,-0.04538717760471245,0.07072856112633907
南亞,1303.TW,1303,塑膠工業,塑膠工業,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,65773776000.0,-0.35574040205034985,65773776000.0,-0.35574040205034985,0.08020982404902526,-0.05156792598423297,-0.11145316154380829,0.015798956106762064,0.025265920569924404,0.11,-0.9421052631578948,54347851000.0,-0.07999939126899624,0.0044677997414849695,0.16627564456691676,0.10755517518106304,34.56,1.74,3.84,78.1,-0.13700384122919318,-0.12804097311139562,-0.31882202304737506,-0.11988027264002077,0.014576473086555297,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5275703000.0,1039157000.0,1661835000.0,60498073000.0,670763397000.0,371958256000.0,91243701000.0,38491701000.0,10936577000.0,-7074310000.0,-0.7303811748857083,-0.9228361616649307,-0.8978843556388456,-0.1804255784189135,-0.0393139327618478,-0.30965146733620574
南亞,1303.TW,1303,塑膠工業,塑膠工業,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,63738195000.0,-0.32717439794627623,63738195000.0,-0.32717439794627623,0.06572189563887085,-0.014487928410154408,-0.10205964633212633,-0.004330574469515492,0.02216835603832208,0.12,-0.9337016574585635,52681318000.0,-0.1327897316444797,0.003837727199267474,0.2517276336425906,0.18697270922089965,117.19,1.51,4.49,66.8,0.023952095808383422,-0.10628742514970047,-0.3173652694610778,-0.1517258635610228,-0.03184559092100203,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4188995000.0,-276023000.0,1412971000.0,59549200000.0,660394153000.0,368179114000.0,89360706000.0,35327023000.0,16044665000.0,-11917303000.0,-0.7364467301833532,-1.0271442062323608,-0.9111634556804685,-0.08477174799277343,-0.3729612755543156,-0.29390259480791936
南亞,1303.TW,1303,塑膠工業,塑膠工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,67251415000.0,-0.18570408089405077,67251415000.0,-0.18570408089405077,0.07434029454993624,0.00861839891106539,-0.028098701075867094,0.0053204531086818024,0.06952286431445345,0.55,0.2790697674418605,50635835000.0,-0.11333872728286432,0.012237628787554865,0.3749056135101395,0.2663008949328427,99.13,1.49,4.39,68.4,-0.1271929824561404,-0.22368421052631582,-0.4342105263157895,-0.09589160468281344,0.055834258878209364,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4999490000.0,357808000.0,4675511000.0,62251925000.0,658653202000.0,382060208000.0,79579051000.0,39639935000.0,25212933000.0,-17909112000.0,-0.4090629441714365,-0.8875535428641464,-0.10226304830852206,-0.04905594773216493,-0.5590250855279879,-0.26671289620758354
南亞,1303.TW,1303,塑膠工業,塑膠工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,62991958000.0,-0.1686503968815395,62824344000.0,-0.17086251786969953,0.07575271751355943,0.0014124229636231916,-0.0560250325196988,0.013698732781095645,0.0057107289790865046,0.02,-1.25,50552031000.0,-0.04592350912711607,0.0009539782746424717,0.5663849661571085,0.3803303113708578,71.88,1.27,1.22,57.5,-0.14695652173913043,-0.19999999999999996,-0.4782608695652174,-0.04978035097700528,0.04611125370580815,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4771812000.0,862910000.0,359730000.0,58220146000.0,648527953000.0,377084059000.0,80301186000.0,33821570000.0,35677698000.0,-23957751000.0,-0.522096927408851,-0.8344427910446273,-0.6721596832872797,-0.04318018079761854,-0.5261695273747388,-0.2331524649452802
南亞,1303.TW,1303,塑膠工業,塑膠工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,58629908000.0,-0.10861270911373555,58629908000.0,-0.10861270911373555,0.05679915104079645,-0.01895356647276298,-0.023410673008228806,-0.015798148617255207,0.01986281472589041,0.16,0.4545454545454546,50028152000.0,-0.07948242516525628,0.0030723218881895595,0.08656409626295167,0.06419742292619664,63.33,1.16,1.32,53.2,-0.1484962406015039,-0.26597744360902265,-0.48308270676691734,-0.04108920179693276,0.008691149180072522,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3330129000.0,-926244000.0,1164555000.0,55299779000.0,651921061000.0,379047197000.0,80023199000.0,33695624000.0,5075245000.0,-3763889000.0,-0.36878004694350686,-1.8913417318076093,-0.299235483667151,0.01905843165368526,-0.5359384385077708,-0.467949665762456
南亞,1303.TW,1303,塑膠工業,塑膠工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,66406336000.0,0.04186094381869454,66406336000.0,0.04186094381869454,0.07864839885157947,0.02184924781078302,0.01292650321270862,0.009638357400113146,0.02636719785292777,0.22,0.8333333333333335,50413017000.0,-0.043057028299861466,0.004538357173742346,0.057510415873569656,0.10050150937404527,48.51,0.98,1.54,45.6,-0.15131578947368418,-0.2796052631578947,-0.05263157894736836,0.05494737447000664,0.0960365762669394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5222752000.0,640048000.0,1750949000.0,61183584000.0,657886305000.0,385811194000.0,73263404000.0,39366884000.0,3819056000.0,-6673937000.0,0.24677923941183977,-3.318821257648819,0.23919669971995172,0.04788995173691468,-0.7619734659464688,-0.43997924698230795
南亞,1303.TW,1303,塑膠工業,塑膠工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,66423308000.0,-0.01231359964693679,66423308000.0,-0.01231359964693679,0.08304197978215719,0.00439358093057772,0.008701685232220951,0.014965921299794344,0.0009114270550933717,0.01,-0.9818181818181818,53672281000.0,0.05996634596822581,0.0001624852245534531,0.20188478116747813,0.1561883668907306,96.75,0.86,1.81,38.7,-0.15116279069767447,-0.2596899224806203,0.5788113695090438,-0.02445913118526677,-0.07940650565527341,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5515923000.0,994086000.0,60540000.0,60907385000.0,631671237000.0,372587724000.0,64969520000.0,37395187000.0,13409855000.0,-10374548000.0,0.10329713630790338,1.7782665563654252,-0.9870516826930789,-0.02479317081877319,-0.46813585710159145,-0.42071119997462747
南亞,1303.TW,1303,塑膠工業,塑膠工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,68148931000.0,0.08186716469426147,68155753000.0,0.08486215152521126,0.06612410398631198,-0.016917875795845208,-0.009628613527247448,-0.003820397417532492,0.0048588583142998975,0.04,1.0,51696294000.0,0.022635351683496063,0.0009131907940000712,0.27565849859038877,0.18548274807127935,71.43,0.69,2.33,30.0,-0.08999999999999997,0.31500000000000017,1.4633333333333334,0.012390668803685001,0.03684979998895177,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4506287000.0,-260356000.0,331126000.0,63642644000.0,617473497000.0,362603305000.0,66445373000.0,37190281000.0,18785832000.0,-12640451000.0,-0.05564448054533577,-1.3017186033305908,-0.07951519194951773,-0.038401925656581515,-0.4734572841554968,-0.47238574271850475
南亞,1303.TW,1303,塑膠工業,塑膠工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,65551631000.0,0.11805788608776258,65551631000.0,0.11805788608776258,0.07052517121961466,0.004401067233302677,0.013726020178818209,0.0005466225546699212,0.007534045949215207,0.06,-0.625,50508764000.0,0.009606830969890678,0.0013721307089019988,0.02080945934053113,0.04012582082053763,85.94,0.63,2.55,27.5,0.5454545454545454,1.2218181818181817,2.909090909090909,-0.015740495795814935,-0.028131164599499936,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4623040000.0,35832000.0,493869000.0,60928591000.0,618904591000.0,359928538000.0,64899944000.0,38876197000.0,1364094000.0,-2630313000.0,0.3882465213810036,-1.0386852708357626,-0.5759161224673802,-0.05043872940181637,-0.7312259802236148,-0.30117147450416315
