name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2024-03-31,2024-05-30,report_date+60d_proxy,Slowdown,296440000.0,0.15050395674937223,296441000,0.1505078378179081,0.546569288894886,0.008040170664892043,-0.019255574006368015,0.07826541627310754,0.08034678181082175,0.47,-0.04081632653061229,63073000.0,0.25458487488562676,0.013439261512072089,0.0935737417352584,0.06509243017136689,49.55,3.13,1.84,77.3,0.5071151358344115,0.2483829236739974,-0.10090556274256146,0.009834536902928015,-0.04586785688956785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,162025000.0,23201000.0,23818000.0,134415000.0,2461221000.0,1772270000.0,221651000.0,261154000.0,27739000.0,-19296000.0,0.11135118079991213,-0.12293501682228858,-0.08697818836968607,0.3460571546621014,3.6070420195980732,5.494782901380007
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,292814000.0,-0.010185006777609917,292814000,-0.010181660841170115,0.5518930105800952,0.005323721685209226,-0.044286513263232186,0.0583305443045756,0.07465831551770066,0.35,-0.4776119402985075,72044000.0,0.47022570507326233,0.010676709282011936,0.16203460217066123,0.1665528287581878,93.65,4.71,1.2,118.0,-0.17796610169491522,-0.2932203389830508,-0.3542372881355932,0.047707043016211426,0.03787250611328341,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,161602000.0,17080000.0,21861000.0,131212000.0,2809657000.0,2047541000.0,448294000.0,282897000.0,47446000.0,-48769000.0,-0.08371228014469911,-0.5882948464542255,-0.3818289786223278,0.5171409412383623,-0.13902045112236194,9.449753589029354
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,303912000.0,0.05068244990527293,302006000,0.0440894303602728,0.5630741793677118,0.011181168787616547,-1.2679150120487037e-05,0.02642212219326647,0.03290426175998315,0.23,-0.42500000000000004,90937000.0,0.7642938905379975,0.004647790440424622,0.38455868804127513,0.26820592803179866,92.38,3.94,1.46,97.0,-0.14020618556701026,-0.2701030927835052,0.046391752577319645,0.06285106103656202,0.015144018020350591,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,171125000.0,8030000.0,10000000.0,132787000.0,2921897000.0,2151560000.0,360089000.0,282444000.0,116872000.0,-81511000.0,0.050658791458428,-0.35361828865813416,-0.2921356268139025,0.46382649836476464,0.12208610161680555,5.944789980403851
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,328864000.0,0.15567675461407626,330767000,0.16236826291541773,0.5808328062664202,0.01775862689870844,0.04230368803642626,0.042807969251727154,0.0431363724822419,0.65,4.909090909090909,81337000.0,0.46452879109798695,0.005921091624572906,0.5366747348447991,0.308172983360903,51.03,3.21,1.67,84.2,-0.16745843230403812,-0.05700712589073631,-0.10095011876484561,0.08893181254718607,0.026080751510624056,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,191015000.0,14078000.0,14186000.0,137849000.0,3156241000.0,2395842000.0,242792000.0,279970000.0,176493000.0,-101347000.0,0.24645994022682483,2.250519510505657,1.43787592369823,0.3911738251615837,0.15283320813873735,4.056478571072195
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,290800000.0,-0.019025772500337323,290800000,-0.01902908167223827,0.5414030261348005,-0.039429780131619685,-0.005166262760085472,0.00515474552957359,0.011292984869325997,0.3,-0.36170212765957444,94987000.0,0.5059851283433481,0.0014212469494474923,-0.1300825309491059,0.10029917469050895,48.26,2.8,2.03,69.5,0.09928057553956848,0.460431654676259,-0.0474820143884892,0.045978305938480624,-0.04295350660870545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,157440000.0,1499000.0,3284000.0,133360000.0,3137962000.0,2310647000.0,194165000.0,271065000.0,-37828000.0,-29167000.0,-0.02829810214473072,-0.9353907159174173,-0.8621210848937778,0.3037782053524576,-2.3637117415912616,0.5115567993366501
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,304400000.0,0.03956778022908747,304401000,0.039571195366341794,0.5536793692509856,0.012276343116185084,0.0017863586708903867,0.004806176084099868,0.0016228646517739817,0.23,-0.34285714285714275,87905000.0,0.2201571262006552,0.00021860128806605123,0.11149145860709593,0.16319316688567675,56.87,3.06,1.85,76.2,0.3320209973753281,0.3648293963254592,-0.17979002624671914,0.0008638123960558186,-0.045114493542424805,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,168540000.0,1463000.0,494000.0,135860000.0,3079972000.0,2259822000.0,186828000.0,271571000.0,33938000.0,-49676000.0,0.04293263697231464,-0.9143442622950819,-0.9774026805727094,0.1036760680250115,-0.2847026092821313,0.018597879800693162
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,297953000.0,-0.019607649582773945,297952000,-0.013423574366072222,0.5497981225226798,-0.0038812467283058094,-0.01327605684503197,-0.047336324856604904,-0.021201330411172233,0.2,-0.13043478260869568,116890000.0,0.2853953836172296,-0.002816233309125407,0.4013351098998835,0.2949693408020728,77.48,4.06,1.4,101.5,0.024630541871921263,-0.34285714285714286,,-0.013423574366072222,-0.01428738676212804,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,163814000.0,-14104000.0,-6317000.0,134139000.0,3098394000.0,2243067000.0,270431000.0,253884000.0,119579000.0,-87887000.0,-0.04272315558802042,-2.7564134495641346,-1.6317,0.04253053598319356,0.023162091861181455,0.07822257118671105
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,343443000.0,0.04433139534883712,343441000,0.03831700260304083,0.565101050247057,0.015302927724377247,-0.015731756019363163,-0.009684285310808489,0.009861898480970641,0.29,-0.5538461538461539,125852000.0,0.5472909008200451,0.0015004551868037913,0.43104678214434416,0.3599461919445148,74.22,2.99,1.15,75.7,-0.10568031704095115,,,-0.009868211328383114,0.0035553630376891077,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,194080000.0,-3326000.0,3387000.0,149363000.0,3079898000.0,2257315000.0,256047000.0,265185000.0,148040000.0,-123621000.0,0.016045860272753343,-1.2362551498792442,-0.761243479486818,-0.05781975606070855,-0.1612131925912076,0.2197795692028377
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,314699000.0,0.08218363136176077,314697000,0.08217675378266853,0.5380951321739186,-0.027005918073138457,-0.0033078939608819358,-0.016167830212361654,-0.0036733513611419168,0.25,-0.16666666666666663,117308000.0,0.23499005127017392,-0.0005214982699430231,0.01205914222797022,0.03423588889700952,71.96,2.69,1.32,66.2,-0.0558912386706949,,,0.028856409312150166,0.03872462064053328,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,169338000.0,-5088000.0,-1156000.0,145361000.0,3099756000.0,2216690000.0,231589000.0,261515000.0,3795000.0,-10774000.0,0.07557164634146352,-4.394262841894596,-1.3520097442143726,-0.04066263691511507,-1.100322512424659,-0.630609935886447
訊聯,1784.TWO,1784,生技醫療業,生技醫療業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,338353000.0,0.11154073587385027,338355000,0.11154365458720572,0.5764748650078468,0.03837973283392826,0.02279549575686124,0.019857958995486962,0.03678702420253404,0.39,0.6956521739130435,113703000.0,0.29347591149536423,0.00565511049886916,0.16260828188312207,0.05428649960248616,57.87,2.54,1.4,62.5,,,,0.03559906415466085,0.006742654842510687,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,195052000.0,6719000.0,12447000.0,143301000.0,3080342000.0,2201018000.0,197071000.0,265885000.0,55019000.0,-18368000.0,0.1573039041177169,3.592617908407382,24.196356275303643,-0.026021518508979935,0.6211621191584655,-0.6302439809968596
光洋科,1785.TWO,1785,其他電子類,其他電子類,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,5416929000.0,,5416929000,,0.010024683727625007,,,-0.03942584442218091,0.024598808660774397,0.27,,7254148000.0,,0.016346582386591216,0.12473211297397474,0.010134339955351086,10.71,1.38,4.58,21.85,0.8718535469107549,1.1739130434782608,1.180778032036613,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,54303000.0,-213567000.0,133250000.0,5362626000.0,21293117000.0,8151551000.0,683290000.0,1458952000.0,675665000.0,-54897000.0,,,,,,
光洋科,1785.TWO,1785,其他電子類,其他電子類,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,6424377000.0,,6424378000,,0.14706608905423826,0.13704140532661327,,0.09235681529897763,0.029802734179516552,0.37,,7548015000.0,,0.024517004234748292,0.14126038991796402,0.010731312935090827,18.26,2.7,2.44,40.9,0.1613691931540342,0.145476772616137,0.18826405867970664,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,944808000.0,593335000.0,191464000.0,5479569000.0,21181703000.0,7809437000.0,2178089000.0,1630846000.0,907510000.0,-68942000.0,,,,,,
光洋科,1785.TWO,1785,其他電子類,其他電子類,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,7513729000.0,,7513728000,,0.13099660634553095,-0.01606948270870731,,0.07363480902758138,0.03644195844699749,0.53,,7534840000.0,,0.033719535089978075,0.09776051278932206,0.016592293919570428,20.04,3.01,2.11,47.5,-0.013684210526315743,0.0031578947368420263,0.021052631578947434,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,984273000.0,553272000.0,273815000.0,6529456000.0,20939865000.0,8120367000.0,1822966000.0,1885171000.0,734546000.0,-124670000.0,,,,,,
光洋科,1785.TWO,1785,其他電子類,其他電子類,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,7310332000.0,,7305404000,2.5942345859897054,0.14533977389809383,0.014343167552562874,,0.0907759045690401,0.03900588919901312,0.53,,7892830000.0,,0.03352180970231063,0.16216144492479959,0.025550959929042893,26.8,2.75,2.21,45.3,0.025386313465783683,0.13024282560706424,0.12803532008830043,1.935330740096922,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1062482000.0,663602000.0,285146000.0,6247850000.0,21258657000.0,8506283000.0,2161229000.0,1753831000.0,1185454000.0,-186786000.0,,,,,,
光洋科,1785.TWO,1785,其他電子類,其他電子類,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,7367143000.0,0.3600220715464426,7367143000,0.3600220715464426,0.10261942791119977,-0.04272034598689406,0.09259474418357476,0.049244327142828635,0.03676051896915806,0.46,0.7037037037037037,8469480000.0,0.1675361462159306,0.022347062036325485,-0.02088665850520344,0.009517529386900729,29.05,2.38,2.52,47.65,0.019937040923399874,0.029380902413431276,0.0041972717733473885,0.143639680764288,-1.791691059332634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,756012000.0,362790000.0,270820000.0,6611131000.0,24379684000.0,12118819000.0,4284431000.0,1809246000.0,-153875000.0,-70117000.0,12.92210375117397,-2.698717498489935,1.0324202626641652,0.48668872954361686,-1.2277385982698528,0.277246479771208
光洋科,1785.TWO,1785,其他電子類,其他電子類,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,7661684000.0,0.19259564001303153,7661684000,0.19259545437706183,0.12264718826827105,0.02002776035707128,-0.024418900785967215,0.05352831048631084,0.04283222852834964,0.53,0.43243243243243246,8721527000.0,0.15547292897536646,0.026441754326566265,-0.024978581732162275,0.01596163454405063,26.13,2.37,2.47,48.6,-0.002057613168724326,0.053497942386831365,-0.21810699588477367,0.20357801264619035,0.05993833188190234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,939684000.0,410117000.0,328167000.0,6722000000.0,24669771000.0,12410939000.0,3654711000.0,2017716000.0,-191378000.0,-122293000.0,-0.005423324103944971,-0.30879351462495896,0.7139880081895291,0.5892232692318282,-1.2108825247104715,0.7738533840039454
光洋科,1785.TWO,1785,其他電子類,其他電子類,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,8261386000.0,0.09950545195335092,8261386000,0.09950559828623029,0.11895982102760966,-0.0036873672406613905,-0.012036785317921295,0.04314312392617897,0.045498418788324384,0.61,0.15094339622641506,9194541000.0,0.22027023798780077,0.03112981741750884,-0.0036423670313915847,0.030255819059901087,23.89,2.44,2.47,48.5,0.05567010309278353,-0.013402061855670055,-0.30927835051546393,0.06985212860478973,-0.13372588404140062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,982773000.0,356422000.0,375880000.0,7278613000.0,24625641000.0,12074597000.0,2972235000.0,1807887000.0,-30091000.0,-249955000.0,-0.0015239674358638045,-0.35579244928353504,0.3727516754012745,0.48695212913406505,-1.0409654398771486,1.0049330231811981
光洋科,1785.TWO,1785,其他電子類,其他電子類,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,8064624000.0,0.10318163388475377,8064624000,0.10392580615664793,0.1149478264578733,-0.00401199456973636,-0.03039194744022053,0.060519250494505385,0.04139994623431917,0.54,0.018867924528301883,9474346000.0,0.20037375694142656,0.026843165723976763,0.06737065485012073,0.03422515420433736,23.77,2.5,2.94,51.1,-0.19960861056751478,-0.41487279843444236,-0.28473581213307253,0.070828803404964,0.0009766748001742709,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,927011000.0,488065000.0,333875000.0,7137613000.0,25421982000.0,12437989000.0,3148526000.0,1986616000.0,543319000.0,-276013000.0,-0.12750427771952844,-0.2645215053601405,0.17089140300056815,0.4622119908307776,-0.5416785467846075,0.4776964012292142
光洋科,1785.TWO,1785,其他電子類,其他電子類,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,7635245000.0,0.03639158354873806,7635245000,0.03639158354873806,0.13172871335497421,0.016780886897100916,0.029109285443774446,0.07106608890742865,0.05057257494684191,0.63,0.3695652173913042,9886911000.0,0.16735750010626393,0.02979655015500018,0.04163232483044094,0.022775955453950725,20.8,2.25,3.13,47.85,-0.19853709508881923,-0.2915360501567399,-0.22361546499477536,0.03713394155158822,-0.03369486185337578,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1005781000.0,542607000.0,386134000.0,6629464000.0,25657039000.0,12959017000.0,2738915000.0,1975857000.0,317873000.0,-173900000.0,0.3303770310524172,0.4956503762507236,0.4257957314821652,0.06933002299976598,-3.06578716490658,1.4801403368655248
光洋科,1785.TWO,1785,其他電子類,其他電子類,2022-06-30,2022-08-29,report_date+60d_proxy,Contraction,6960993000.0,-0.0914539153533348,6960993000,-0.0914539153533348,0.13571052290959063,0.003981809554616411,0.013063334641319577,0.060324583001304555,0.05468300284169227,0.62,0.16981132075471694,9707370000.0,0.1130355957162088,0.03056028500495719,0.1505630015717585,0.04538476047885697,16.03,1.88,3.92,38.0,-0.11842105263157898,-0.03421052631578936,-0.044736842105263186,-0.01035553511840226,-0.04748947666999048,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,944680000.0,419919000.0,380648000.0,6016313000.0,25613372000.0,12455643000.0,2803133000.0,1898672000.0,1048068000.0,-315923000.0,0.005316680926779727,0.023900496687530692,0.1599216252700606,0.0036019837016361134,-6.476428847620939,1.5833285633683039
光洋科,1785.TWO,1785,其他電子類,其他電子類,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,6029317000.0,-0.2701809357412909,6029317000,-0.2701809357412909,0.1406439568528243,0.004933433943233673,0.02168413582521464,0.05518502344461238,0.08907741954851603,0.89,0.459016393442623,10847460000.0,0.17977177979846948,0.04115668085311167,0.2462993735443003,0.07209805024350188,12.64,1.58,4.45,33.5,0.09552238805970159,0.11641791044776117,0.20298507462686555,0.03911982570240813,0.04947536082081039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,847987000.0,332728000.0,537076000.0,5181330000.0,26788949000.0,13049546000.0,2733546000.0,1671378000.0,1485017000.0,-434702000.0,-0.13714865996522085,-0.06647737793963338,0.42884963286155164,0.08074381281627874,-50.35086903060716,0.7391210417875218
光洋科,1785.TWO,1785,其他電子類,其他電子類,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,5165039000.0,-0.35954373074305757,5115893000,-0.36563775322941283,0.1306055965889125,-0.010038360263911805,0.015657770131039195,0.06489883232246649,0.02423273086611737,0.22,-0.5925925925925926,11434438000.0,0.20688414799290622,0.009479547019387845,0.19551178606783026,0.21444155600761194,15.55,1.71,4.08,36.55,0.04924760601915201,0.0068399452804377425,0.3283173734610123,-0.05413721217275247,-0.0932570378751606,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,674583000.0,335205000.0,125163000.0,4490456000.0,26600628000.0,13203479000.0,2206839000.0,1651305000.0,1009826000.0,-1107599000.0,-0.27230313340402645,-0.3131959882392714,-0.6251201797079746,0.06154451495334179,0.8586244913209367,3.0128508439819868
光洋科,1785.TWO,1785,其他電子類,其他電子類,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,4840591000.0,-0.3660202128418931,4840591000,-0.3660202128418931,0.11550201204770244,-0.015103584541210052,-0.016226701307271774,0.041270580389873884,0.030406824290670292,0.27,-0.5714285714285714,10785915000.0,0.09092870361632666,0.011001714610199565,0.05679699028486398,0.05467617487203525,18.76,1.71,4.04,37.15,-0.02288021534320328,0.09017496635262456,0.3566621803499328,-0.1047812293769731,-0.050644017204220626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,559098000.0,199774000.0,147187000.0,4281493000.0,26305549000.0,13378551000.0,2230211000.0,1846772000.0,274931000.0,-264665000.0,-0.44411556790195883,-0.6318256122755512,-0.6188188556304288,0.032373906138096764,-0.1350916875607554,0.5219378953421507
